Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,498,62,137.28678544792916,64.44797064401057,38,24,0,8,5,0,103,74,103,0,0,0,0,48,0,48,0,0,0,0,73,0,73,16,43,30,9,0,8,30,8,388,0.8901937465933306,0.877112135177
12,237,41,112.46503658598141,47.04223304809276,19,22,0,1,1,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,38,0,38,17,37,25,3,0,3,25,3,372,0.8854281748392399,0.893147502904
13,312,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,111,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,418,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,322,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,383,125,119.54115084363377,73.95300598418982,50,75,0,11,15,0,237,173,237,0,0,0,0,111,0,111,0,0,0,0,120,0,120,24,49,43,21,0,9,43,9,400,0.8959390476190477,0.88
20,576,98,124.25063392359256,68.37437408443012,49,49,0,11,11,0,120,87,120,0,0,0,0,87,0,87,0,0,0,0,88,0,88,26,51,41,16,0,7,41,7,395,0.8935810475793815,0.894557823129
21,175,71,181.79337866975257,65.39665551962743,40,31,0,17,17,0,464,334,464,0,0,0,56,14,0,14,0,0,0,27,172,0,172,5,68,44,23,0,4,44,4,394,0.9037511453698719,0.896042924212
22,160,86,77.4193551671773,55.498669770738566,48,38,0,2,2,0,57,42,57,0,0,0,16,67,0,67,0,0,0,2,43,0,43,9,21,18,3,0,1,18,1,369,0.8762812588529191,0.886489479513
23,93,80,137.19773997231871,70.86480647403106,34,46,0,9,14,0,40,28,40,0,0,0,31,32,0,32,0,0,0,45,37,0,37,5,24,38,10,0,9,38,9,390,0.8934858630952381,0.891666666667
24,16,111,102.01804566251435,64.41203457905884,50,61,0,8,7,0,53,39,53,0,0,0,98,0,0,0,0,0,0,58,7,0,7,0,1,36,12,0,5,36,5,398,0.892056148812906,0.87987987988
25,140,24,137.54188749286007,46.475980788793386,14,10,0,4,0,0,52,38,52,0,0,0,21,18,0,18,0,0,0,0,60,0,60,9,44,22,2,0,0,22,0,340,0.880993716931217,0.906746031746
26,36,91,122.93787231078454,69.92201090630402,40,51,0,9,10,0,222,160,222,0,0,0,76,3,0,3,0,0,0,104,15,0,15,0,4,34,14,0,7,34,7,396,0.8947504614694568,0.887493458922
27,147,82,140.8187357659046,66.88831002763801,40,42,0,8,13,0,69,51,69,0,0,0,44,33,0,33,0,0,0,0,74,0,74,8,55,48,16,0,2,48,2,397,0.9005375201835644,0.894889663182
28,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,225,114,95.94138047105895,66.79565910207444,52,62,0,9,5,0,143,102,143,0,0,0,16,105,0,105,0,0,0,10,94,0,94,22,52,30,11,0,6,30,6,386,0.8862012487358748,0.87969924812
30,147,78,120.60481908135877,61.833936023700005,40,38,0,3,8,0,29,21,29,0,0,0,29,46,0,46,0,0,0,6,69,0,69,14,61,41,8,0,4,41,4,390,0.895968347891425,0.889499389499
31,4214,120,121.37259380039808,74.13642621623406,49,71,0,13,17,0,169,122,169,0,0,0,0,116,0,116,0,0,0,0,109,0,109,35,59,35,29,0,5,35,5,397,0.8884656084656085,0.898015873016
32,6749,132,115.64613816749113,71.7188133666578,60,72,0,6,14,0,133,97,133,0,0,0,0,116,0,116,0,0,0,0,91,0,91,31,49,53,16,0,8,53,8,400,0.8928571428571427,0.882034632035
33,895,96,141.05114321838167,78.96091165967057,55,41,0,18,12,0,176,126,176,0,0,0,0,77,0,77,0,0,0,0,96,0,96,21,42,37,19,0,10,37,10,398,0.8999875992063495,0.900793650794
34,976,125,125.15595402628246,67.81250084634907,62,63,0,12,14,0,134,98,134,0,0,0,0,114,0,114,0,0,0,0,97,0,97,34,55,59,14,0,8,59,8,397,0.8944731428571429,0.896761904762
35,412,89,124.52906764362976,65.50103968806218,43,46,0,5,8,0,102,82,102,0,0,0,0,88,18,70,0,0,0,0,85,17,68,27,64,39,15,0,6,39,6,393,0.8987321225674969,0.887105403959
36,583,73,138.70990845735616,77.92853585654737,38,35,0,10,7,0,222,178,222,0,0,0,0,76,15,61,0,0,0,0,113,23,90,27,66,37,11,0,4,37,4,390,0.8973719718700015,0.892367906067
37,192,26,173.5357503830144,53.454708560421295,13,13,0,7,4,0,84,67,84,0,0,0,0,26,8,18,0,0,0,0,61,18,43,13,42,20,5,0,1,20,1,350,0.8865877712031558,0.891941391941
38,69,59,136.66934174467485,74.07014703283505,28,31,0,8,7,0,133,107,133,0,0,0,37,20,6,14,0,0,0,17,56,17,39,0,28,29,9,0,4,29,4,385,0.8906854899385779,0.870863599677
39,344,49,158.68615135862493,56.270680386226076,29,20,0,11,7,0,104,83,104,0,0,0,0,42,13,29,0,0,0,0,78,23,55,19,56,27,14,0,3,27,3,383,0.8994268261240356,0.879494655005
40,301,30,165.48132491885858,50.5857181298344,14,16,0,2,8,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,62,19,43,28,61,20,7,0,3,20,3,360,0.8875396825396829,0.887301587302
41,240,48,145.25271163924108,59.874619765039675,25,23,0,6,5,0,62,50,62,0,0,0,0,47,14,33,0,0,0,0,78,23,55,25,66,25,11,0,5,25,5,388,0.8996155753968256,0.882936507937
42,15,59,122.7806235934168,67.72488546253888,33,26,0,8,4,0,125,101,125,0,0,0,63,0,0,0,0,0,0,96,2,1,1,0,0,27,6,0,5,27,5,378,0.8945021271938821,0.903147699758
43,171,61,137.55052473761057,71.67470268563676,33,28,0,11,7,0,259,209,259,0,0,0,27,33,10,23,0,0,0,3,96,29,67,6,45,29,9,0,5,29,5,387,0.9034757681626806,0.898516783763
44,253,43,130.81416307282413,51.10395621294152,17,26,0,2,6,0,8,6,8,0,0,0,0,56,17,39,0,0,0,7,70,21,49,34,68,26,5,0,4,26,4,374,0.8825491256535065,0.885935769657
45,159,46,157.7674358669163,67.07591426707505,27,19,0,8,6,0,196,157,196,0,0,0,21,33,10,23,0,0,0,0,81,24,57,17,42,26,12,0,2,26,2,385,0.89502880547304,0.884057971014
46,241,83,129.20733150498376,67.576541662939,37,46,0,9,10,0,89,72,89,0,0,0,16,69,21,48,0,0,0,0,81,24,57,23,63,34,18,0,5,34,5,390,0.8874603405014205,0.889271371199
47,334,34,152.80570603060903,50.42111208913259,14,20,0,1,7,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,41,12,29,21,40,26,5,0,3,26,3,370,0.8934544405997695,0.899159663866
48,229,36,168.02034524998487,55.67170359931266,18,18,0,3,9,0,81,65,81,0,0,0,21,32,10,22,0,0,0,0,79,24,55,19,63,22,12,0,2,22,2,376,0.899562757201646,0.875661375661
49,238,3,46.21261810717874,4.724965477408554,0,3,0,0,0,0,0,0,0,0,0,0,19,22,7,15,0,0,0,0,76,23,53,19,75,0,0,0,0,0,0,111,0.7857142857142861,0.904761904762
50,152,32,139.7185359099052,54.54295790784454,18,14,0,2,4,0,28,22,28,0,0,0,14,25,7,18,0,0,0,19,56,17,39,12,50,19,3,0,5,19,5,368,0.8989722842261905,0.892857142857
Totals,53261,3313,NA,NA,1616,1697,332,366,5155,3846,5155,0,0,0,708,2605,179,2426,0,0,0,399,3333,315,3018,856,2044,1421,509,0,224,1421,224,402,0.9069216554994349,0.887556954566
