Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,468,81,113.24708716129042,74.42684597933989,36,45,0,7,10,0,152,105,152,0,0,0,0,76,0,76,0,0,0,0,93,0,93,14,44,26,10,0,5,26,5,398,0.8948621362887479,0.896531452087
20,514,84,127.95561922799095,76.59895986146293,49,35,0,14,7,0,211,145,211,0,0,0,0,84,0,84,0,0,0,0,124,0,124,26,55,37,11,0,5,37,5,394,0.9025213259907139,0.896825396825
21,219,47,144.95529063970906,41.100069403755846,20,27,0,2,3,0,23,16,23,0,0,0,8,33,0,33,0,0,0,0,59,0,59,17,52,36,10,0,1,36,1,389,0.9007954471965336,0.889564336373
22,77,43,128.95422664548047,67.38967485505961,20,23,0,6,5,0,13,10,13,0,0,0,9,26,0,26,0,0,0,5,18,0,18,4,14,21,5,0,4,21,4,377,0.8903010636380024,0.902547065338
23,205,81,120.55442621359413,72.36538614432814,49,32,0,11,6,0,338,234,338,0,0,0,6,75,0,75,0,0,0,11,147,0,147,20,39,36,11,0,3,36,3,397,0.9036078994926727,0.896531452087
24,326,70,141.3876188625041,70.69228370410676,30,40,0,7,11,0,129,88,129,0,0,0,0,54,0,54,0,0,0,0,90,0,90,13,46,38,12,0,4,38,4,398,0.8917735665694853,0.902721088435
25,50,44,152.39533900644304,45.56552901533108,24,20,0,6,3,0,76,51,76,0,0,0,34,3,0,3,0,0,0,45,33,0,33,3,8,30,9,0,5,30,5,389,0.904909484454939,0.884199134199
26,115,89,98.96507656285421,59.55465191058195,35,54,0,4,5,0,94,64,94,0,0,0,45,33,0,33,0,0,0,4,73,0,73,11,43,35,5,0,6,35,6,395,0.9009684924342164,0.899411449973
27,107,91,99.16848084870465,64.45491591280415,49,42,0,8,4,0,143,99,143,0,0,0,75,22,0,22,0,0,0,5,85,0,85,4,41,31,7,0,4,31,4,393,0.8971512527242511,0.886446886447
28,77,56,84.73376141703754,46.10953600186049,28,28,0,3,0,0,55,39,55,0,0,0,42,18,0,18,0,0,0,18,44,0,44,7,28,23,1,0,0,23,0,383,0.8825088070942666,0.876700680272
29,259,67,89.00191902167799,50.04718058073421,35,32,0,3,1,0,26,17,26,0,0,0,0,81,0,81,0,0,0,2,76,0,76,26,65,19,7,0,2,19,2,383,0.8920111595540422,0.884150675195
30,148,74,97.6667196087409,59.673375840770106,39,35,0,5,2,0,43,28,43,0,0,0,13,66,0,66,0,0,0,0,63,0,63,7,47,24,6,0,2,24,2,386,0.881717624960868,0.905405405405
31,6053,71,157.94557055745005,67.34153555604779,32,39,0,11,12,0,135,94,135,0,0,0,0,58,0,58,0,0,0,0,94,0,94,25,53,39,16,0,7,39,7,399,0.9015595922955575,0.891348088531
32,5221,76,126.04818370239278,68.13787864423068,42,34,0,8,8,0,100,70,100,0,0,0,0,77,0,77,0,0,0,0,68,0,68,33,35,34,12,0,5,34,5,394,0.8966866178604408,0.899122807018
33,1115,94,133.8827784850961,66.60800454741948,53,41,0,14,5,0,162,110,162,0,0,0,0,75,0,75,0,0,0,0,100,0,100,20,45,50,13,0,6,50,6,400,0.8980388669727735,0.900709219858
34,1058,103,107.04644256338887,72.97907418273019,52,51,0,9,8,0,155,106,155,0,0,0,0,100,0,100,0,0,0,0,97,0,97,25,45,36,11,0,4,36,4,399,0.9054194776223242,0.886269070735
35,428,70,114.54406484245568,77.52591201199635,38,32,0,12,6,0,125,100,125,0,0,0,0,82,16,66,0,0,0,0,71,14,57,29,41,25,9,0,1,25,1,389,0.8990427599611277,0.891156462585
36,483,63,137.54127949256016,54.2742606831681,26,37,0,3,9,0,12,9,12,0,0,0,0,58,12,46,0,0,0,0,48,10,38,22,43,40,10,0,5,40,5,397,0.9051578303278982,0.897959183673
37,262,34,145.67038711996514,56.20104962297192,16,18,0,4,4,0,57,45,57,0,0,0,0,31,9,22,0,0,0,0,60,18,42,13,48,20,6,0,4,20,4,369,0.894607843137255,0.90756302521
38,114,58,123.14237021639552,65.16651724496491,28,30,0,6,4,0,89,70,89,0,0,0,27,36,11,25,0,0,0,8,60,18,42,8,41,22,7,0,7,22,7,384,0.8873506596455465,0.906403940887
39,181,36,136.95997520865785,57.867907747195915,22,14,0,6,3,0,125,97,125,0,0,0,7,40,12,28,0,0,0,5,57,17,40,20,27,23,5,0,1,23,1,380,0.9031084656084656,0.896825396825
40,197,15,115.71848605552445,68.0814665037897,8,7,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,52,16,36,17,52,8,1,0,0,8,0,277,0.8639153439153441,0.901587301587
41,101,45,142.4623240565509,68.51727428511538,26,19,0,6,6,0,102,79,102,0,0,0,24,21,6,15,0,0,0,15,55,16,39,6,32,27,4,0,5,27,5,388,0.9035390946502058,0.910052910053
42,50,62,98.51519493895735,59.31483132668662,35,27,0,3,0,0,42,33,42,0,0,0,67,6,2,4,0,0,0,46,19,6,13,2,10,22,7,0,1,22,1,392,0.8948268173034044,0.914746543779
43,164,37,151.81183094898955,58.76508031284512,16,21,0,5,7,0,76,59,76,0,0,0,22,24,7,17,0,0,0,5,60,18,42,11,43,19,9,0,3,19,3,380,0.9017704963650913,0.894465894466
44,116,43,154.5645290661588,62.51017452717431,22,21,0,8,5,0,93,74,93,0,0,0,21,20,6,14,0,0,0,31,60,18,42,5,40,27,10,0,1,27,1,390,0.8987612351592881,0.899224806202
45,126,34,95.89750842685899,53.8313119466069,13,21,0,0,2,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,41,12,29,17,41,7,7,0,2,7,2,347,0.8900560224089638,0.879551820728
46,113,49,135.08402147617335,68.55963454442653,27,22,0,5,7,0,69,53,69,0,0,0,22,29,9,20,0,0,0,14,67,20,47,9,51,23,9,0,4,23,4,390,0.9064080442672695,0.8824101069
47,46,39,143.67225913162778,77.46499982455278,18,21,0,4,7,0,0,0,0,0,0,0,23,14,4,10,0,0,0,36,9,3,6,3,9,16,8,0,3,16,3,368,0.8972950126796281,0.907203907204
48,363,34,141.12856550275046,68.15724918154108,23,11,0,7,1,0,138,109,138,0,0,0,0,45,14,31,0,0,0,0,90,27,63,25,60,19,8,0,1,19,1,360,0.8864722359532048,0.886554621849
49,154,39,161.4048643881017,54.13899478823424,25,14,0,7,3,0,154,121,154,0,0,0,2,32,10,22,0,0,0,8,76,23,53,20,42,29,6,0,4,29,4,381,0.9022103252872484,0.886446886447
50,232,53,139.54622947483406,62.20792961109021,22,31,0,5,6,0,118,92,118,0,0,0,0,49,15,34,0,0,0,0,64,19,45,24,37,24,13,0,5,24,5,391,0.9072962755768025,0.890386343217
Totals,49205,2897,NA,NA,1470,1427,302,267,4372,3120,4372,0,0,0,582,2315,154,2161,0,0,0,316,3098,255,2843,800,1783,1272,432,0,167,1272,167,402,0.9115157555097985,0.894652925029
