Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,196,13,94.2497176665033,35.51730321977542,5,8,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,57,17,40,22,57,7,0,0,1,7,1,269,0.8647506339814032,0.879120879121
43,179,42,132.07597815638613,73.78910803345889,27,15,0,7,2,0,88,69,88,0,0,0,0,35,10,25,0,0,0,0,81,24,57,12,60,16,10,0,3,16,3,374,0.9054907677356657,0.897959183673
44,124,42,121.42112020243815,62.05639989891215,17,25,0,4,3,0,104,84,104,0,0,0,34,21,6,15,0,0,0,23,69,21,48,7,48,25,3,0,3,25,3,385,0.8884569700896231,0.90022675737
45,253,29,163.2733718073985,48.817165223672816,13,16,0,2,6,0,49,39,49,0,0,0,0,36,11,25,0,0,0,0,54,16,38,24,44,19,8,0,2,19,2,356,0.8937206273710439,0.896551724138
46,210,47,126.28859142084634,61.26350025294271,24,23,0,2,4,0,20,16,20,0,0,0,0,46,14,32,0,0,0,14,69,21,48,19,64,28,5,0,3,28,3,389,0.9038026256224535,0.887537993921
47,117,6,142.6072473569191,46.21904831672156,5,1,0,1,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,9,34,10,24,15,33,4,2,0,0,4,0,191,0.8538359788359784,0.912698412698
48,353,63,131.45616859490337,75.88958331530294,35,28,0,12,4,0,256,205,256,0,0,0,0,64,19,45,0,0,0,0,107,32,75,23,54,25,13,0,4,25,4,388,0.8855955080444878,0.886621315193
49,161,53,101.72260353649477,59.39932986129514,24,29,0,3,2,0,58,46,58,0,0,0,9,53,16,37,0,0,0,0,73,22,51,14,61,21,5,0,0,21,0,384,0.9007357303904118,0.88948787062
50,206,45,127.91587579374763,77.32744205286039,21,24,0,5,6,0,132,106,132,0,0,0,0,52,16,36,0,0,0,0,79,24,55,23,51,12,10,0,4,12,4,378,0.8946149323927103,0.889947089947
Totals,47712,2843,NA,NA,1415,1428,258,246,3663,2704,3663,0,0,0,315,2528,188,2340,0,0,0,254,3046,310,2736,810,2070,1116,376,0,177,1116,177,402,0.9127445363872307,0.892333718574
