Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,403,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,355,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,274,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,434,68,147.6906024792846,69.93454856492457,35,33,0,10,12,0,139,92,139,0,0,0,0,59,0,59,0,0,0,0,120,0,120,24,69,44,8,0,3,44,3,399,0.8995252512769814,0.90406162465
20,419,108,114.9455951711948,65.75267975498303,52,56,0,8,10,0,84,56,84,0,0,0,0,96,0,96,0,0,0,0,87,0,87,21,56,51,13,0,2,51,2,402,0.9089996080736821,0.888007054674
21,26,82,165.9389954351943,60.816966304165426,47,35,0,18,11,0,313,209,313,0,0,0,44,4,0,4,0,0,0,166,8,0,8,0,1,51,19,0,8,51,8,400,0.9093049771961137,0.901277584204
22,102,54,112.53955562793156,72.8734322942947,28,26,0,5,6,0,117,78,117,0,0,0,12,42,0,42,0,0,0,10,57,0,57,11,17,18,4,0,5,18,5,388,0.8966865895878243,0.880070546737
23,376,113,107.47537974452536,68.60873975734485,53,60,0,8,10,0,89,60,89,0,0,0,0,96,0,96,0,0,0,0,80,0,80,19,48,33,15,0,9,33,9,401,0.9095726629597723,0.908554572271
24,124,63,149.54031615569002,68.93170778192165,31,32,0,7,12,0,195,129,195,0,0,0,30,32,0,32,0,0,0,10,111,0,111,9,44,26,20,0,5,26,5,396,0.9018404539946487,0.913832199546
25,186,54,156.09473049398724,64.87884309665888,26,28,0,6,14,0,97,63,97,0,0,0,25,27,0,27,0,0,0,3,81,0,81,7,46,26,17,0,3,26,3,392,0.9063704356914235,0.895061728395
26,242,51,160.1239049390803,66.7233423129676,20,31,0,7,11,0,114,77,114,0,0,0,0,44,0,44,0,0,0,0,94,0,94,21,56,34,7,0,5,34,5,394,0.8953424507057726,0.894491129785
27,221,71,105.13947489475807,54.58333550410627,25,46,0,3,2,0,25,17,25,0,0,0,0,75,0,75,0,0,0,8,65,0,65,29,55,33,7,0,3,33,3,398,0.9091969658325539,0.902749832327
28,85,71,110.70309648301205,50.971734714737956,36,35,0,3,2,0,18,11,18,0,0,0,51,24,0,24,0,0,0,25,33,0,33,3,26,34,11,0,4,34,4,396,0.9008605624356467,0.896042924212
29,143,38,108.1334260537954,37.82015789783402,19,19,0,0,0,0,0,0,0,0,0,0,15,31,0,31,0,0,0,28,54,0,54,17,54,25,2,0,2,25,2,371,0.8881578947368425,0.890977443609
30,179,88,121.04757306675195,62.90457649030851,42,46,0,7,8,0,108,71,108,0,0,0,20,58,0,58,0,0,0,0,95,0,95,16,58,33,13,0,11,33,11,400,0.9060593762298307,0.902597402597
31,3690,95,128.9060922468744,69.14806263411606,46,49,0,10,11,0,158,106,158,0,0,0,0,90,0,90,0,0,0,0,101,0,101,31,48,44,13,0,8,44,8,397,0.8980451127819549,0.899248120301
32,5871,141,107.85925470567562,70.87612554636885,79,62,0,8,13,0,88,59,88,0,0,0,0,122,0,122,0,0,0,0,88,0,88,19,55,45,16,0,6,45,6,401,0.8991858702134845,0.902060114826
33,873,95,135.92172249728645,73.34073952501892,48,47,0,10,10,0,235,157,235,0,0,0,0,86,0,86,0,0,0,0,126,0,126,23,45,43,21,0,4,43,4,401,0.9095871257090095,0.890726817043
34,954,97,115.33700686559479,75.08474651269849,45,52,0,11,8,0,98,65,98,0,0,0,0,93,0,93,0,0,0,0,104,0,104,26,67,33,16,0,4,33,4,401,0.9037446416551529,0.906725576829
35,504,56,127.895047381298,69.75955303507182,32,24,0,6,6,0,136,105,136,0,0,0,0,71,14,57,0,0,0,0,87,17,70,36,53,26,6,0,6,26,6,394,0.9055211370262392,0.895408163265
36,531,74,129.17266787404157,63.07583678737532,45,29,0,8,9,0,120,93,120,0,0,0,0,71,14,57,0,0,0,0,94,19,75,28,66,35,12,0,4,35,4,396,0.9107882013287424,0.896396396396
37,240,27,168.0727782842071,56.5940634346604,12,15,0,2,7,0,71,54,71,0,0,0,0,30,9,21,0,0,0,0,65,19,46,18,46,23,2,0,2,23,2,357,0.899078973153047,0.901234567901
38,179,40,115.29004656751962,62.571768139069306,18,22,0,2,5,0,40,30,40,0,0,0,0,50,15,35,0,0,0,9,63,19,44,21,51,18,5,0,2,18,2,384,0.8947767857142855,0.902380952381
39,105,76,123.62723089771025,76.11586287731105,43,33,0,9,9,0,165,127,165,0,0,0,50,28,8,20,0,0,0,16,74,22,52,4,36,24,18,0,2,24,2,397,0.9035170162247727,0.909147869674
40,124,41,156.19038540881888,50.607104499399306,21,20,0,5,5,0,140,108,140,0,0,0,41,13,4,9,0,0,0,7,75,22,53,6,43,31,6,0,4,31,4,394,0.9047194130477894,0.907084785134
41,174,46,142.07134172984993,61.9399720307089,20,26,0,5,4,0,53,41,53,0,0,0,14,34,10,24,0,0,0,13,62,19,43,7,50,28,7,0,3,28,3,390,0.906674768205959,0.899585921325
42,210,31,90.91954652341569,41.767388137270466,15,16,0,1,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,9,59,18,41,33,57,13,1,0,0,13,0,363,0.8904415043853128,0.903225806452
43,284,16,120.56401229286332,58.287725396412334,7,9,0,3,1,0,1,1,1,0,0,0,0,36,11,25,0,0,0,0,57,17,40,23,57,7,4,0,0,7,0,296,0.8807663690476191,0.892857142857
44,289,38,149.7048996428779,37.635573820621794,22,16,0,4,2,0,37,29,37,0,0,0,0,41,12,29,0,0,0,0,66,20,46,16,56,28,10,0,0,28,0,382,0.89612188365651,0.921052631579
45,8,57,136.72943317802893,57.17312174509611,34,23,0,5,8,0,51,39,51,0,0,0,62,0,0,0,0,0,0,62,2,1,1,0,0,36,10,0,1,36,1,397,0.905963739758754,0.890559732665
46,252,41,160.20558926762163,46.42244567144987,18,23,0,5,5,0,27,20,27,0,0,0,0,39,12,27,0,0,0,0,56,17,39,23,48,25,13,0,3,25,3,393,0.896631823461092,0.925667828107
47,142,29,133.58329080178984,52.42756230925526,15,14,0,2,3,0,33,25,33,0,0,0,0,34,10,24,0,0,0,7,55,16,39,15,47,21,4,0,1,21,1,365,0.8996659305815076,0.896551724138
48,225,8,81.68689072605522,41.67498381664325,5,3,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,5,53,16,37,28,53,2,1,0,0,2,0,180,0.8061755952380952,0.89880952381
49,119,63,132.68843132472296,63.18316134584909,27,36,0,4,6,0,0,0,0,0,0,0,40,26,8,18,0,0,0,15,45,14,31,8,45,38,8,0,4,38,4,396,0.9000707866921017,0.887377173091
50,314,44,160.3972001661595,55.41413374647569,25,19,0,6,8,0,74,58,74,0,0,0,0,35,10,25,0,0,0,0,70,21,49,17,54,32,7,0,4,32,4,387,0.8944313262495082,0.910173160173
Totals,45901,3159,NA,NA,1586,1573,318,334,5019,3440,5019,0,0,0,523,2636,163,2473,0,0,0,458,3594,277,3317,898,2077,1402,470,0,203,1402,203,402,0.9143029514279206,0.899425677203
