Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,199,70,138.4178485074586,75.28098873104638,36,34,0,8,12,0,78,56,78,0,0,0,0,62,0,62,0,0,0,2,75,0,75,24,53,39,10,0,4,39,4,390,0.895379008746356,0.893197278912
12,208,64,139.814848160652,66.24037999459259,24,40,0,3,12,0,49,35,49,0,0,0,0,53,0,53,0,0,0,0,76,0,76,19,60,36,13,0,3,36,3,389,0.8955310639880952,0.89880952381
13,315,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,417,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
18,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,628,152,94.59059964418802,63.7339023764945,81,71,0,9,8,0,82,58,82,0,0,0,0,142,0,142,0,0,0,0,92,0,92,27,64,52,7,0,6,52,6,398,0.881279061139691,0.893483709273
20,494,99,112.88581708901158,60.41147664424789,45,54,0,7,7,0,86,61,86,0,0,0,0,89,0,89,0,0,0,0,94,0,94,21,65,52,9,0,2,52,2,396,0.8943620913317885,0.899470899471
21,35,82,153.27441255550937,47.89180996473557,34,48,0,7,12,0,184,130,184,0,0,0,67,0,0,0,0,0,0,121,12,0,12,0,2,57,19,0,6,57,6,398,0.9047902325713154,0.882694541231
22,297,47,120.59151263649888,77.69676355117839,27,20,0,8,3,0,99,69,99,0,0,0,0,46,0,46,0,0,0,0,64,0,64,14,34,16,7,0,3,16,3,368,0.8874302097480006,0.892603850051
23,289,90,131.22334439427047,67.33498820868245,52,38,0,12,8,0,218,153,218,0,0,0,0,84,0,84,0,0,0,0,128,0,128,30,61,51,11,0,6,51,6,395,0.9067254556143447,0.891534391534
24,227,78,132.53025439214161,58.00539242967329,39,39,0,9,7,0,81,58,81,0,0,0,0,62,0,62,0,0,0,0,80,0,80,19,55,47,11,0,4,47,4,393,0.8999796499796501,0.885836385836
25,94,68,126.57815172327973,63.66013350601594,31,37,0,0,8,0,0,0,0,0,0,0,36,21,0,21,0,0,0,46,27,0,27,0,27,40,10,0,1,40,1,392,0.9006477591036413,0.884453781513
26,269,69,132.03973861242852,54.66041432491681,36,33,0,6,4,0,73,50,73,0,0,0,0,67,0,67,0,0,0,0,93,0,93,30,68,48,9,0,1,48,1,394,0.8988457806983325,0.88336783989
27,217,2,55.39904833132669,1.884526383482843,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,14,58,0,58,42,58,0,0,0,0,0,0,70,0.625,0.857142857143
28,265,63,157.14539355045653,53.486345536041824,35,28,0,9,7,0,174,123,174,0,0,0,23,46,0,46,0,0,0,8,96,0,96,24,44,44,14,0,5,44,5,393,0.9015105160229875,0.877551020408
29,229,81,134.8254502351528,73.88341008361009,50,31,0,8,8,0,146,102,146,0,0,0,5,68,0,68,0,0,0,0,108,0,108,26,63,45,12,0,5,45,5,395,0.9027333231722803,0.898295120517
30,84,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,10,0,0,0,58,20,0,20,10,20,0,0,0,0,0,0,0,0.0,0.0
31,7134,125,110.71254054134566,68.47173784117636,55,70,0,7,13,0,136,96,136,0,0,0,0,114,0,114,0,0,0,0,110,0,110,24,69,51,16,0,3,51,3,402,0.8940525714285715,0.88380952381
32,3735,137,92.82789382175346,60.57781447863534,62,75,0,5,9,0,101,71,101,0,0,0,0,125,0,125,0,0,0,0,101,0,101,23,69,43,12,0,3,43,3,399,0.8963589911429434,0.889815780327
33,878,130,95.51728770544332,64.30829714454146,69,61,0,9,9,0,252,179,252,0,0,0,0,125,0,125,0,0,0,0,127,0,127,21,51,37,13,0,5,37,5,397,0.8949436460974921,0.884615384615
34,1126,90,133.52227847197878,72.07604863816307,44,46,0,12,7,0,192,137,192,0,0,0,0,93,0,93,0,0,0,0,123,0,123,36,66,33,23,0,8,33,8,396,0.8983156966490301,0.892063492063
35,517,73,144.42300634382576,61.45312354752563,39,34,0,12,11,0,175,139,175,0,0,0,0,65,13,52,0,0,0,0,92,18,74,25,55,51,8,0,4,51,4,393,0.8976623864032385,0.885192433138
36,551,78,147.6280890589171,65.76363970035736,28,50,0,9,14,0,158,124,158,0,0,0,0,58,12,46,0,0,0,0,110,22,88,18,76,47,14,0,4,47,4,400,0.9072586957202344,0.869963369963
37,159,41,131.08812783609235,65.64760782425482,18,23,0,3,5,0,120,96,120,0,0,0,0,43,13,30,0,0,0,0,52,16,36,18,27,16,10,0,3,16,3,374,0.8944222543270731,0.886178861789
38,69,46,170.62922977157766,62.167203791807694,27,19,0,9,6,0,131,106,131,0,0,0,41,2,1,1,0,0,0,50,40,12,28,0,15,32,10,0,4,32,4,389,0.9005986137366099,0.887163561077
39,297,34,133.15117302055046,55.839627381395466,16,18,0,2,3,0,14,11,14,0,0,0,0,46,14,32,0,0,0,0,53,16,37,25,49,21,8,0,0,21,0,377,0.8940929312901632,0.889355742297
40,122,54,127.98242813174772,66.53221151197077,29,25,0,5,7,0,122,97,122,0,0,0,31,24,7,17,0,0,0,19,62,19,43,6,36,28,6,0,5,28,5,385,0.8983032856489648,0.889770723104
41,207,47,150.60299649034488,42.979794323312795,16,31,0,6,5,0,105,83,105,0,0,0,5,44,13,31,0,0,0,3,100,30,70,26,78,33,9,0,5,33,5,388,0.9005367651814007,0.871327254306
42,154,51,125.60849705489957,62.03762812131653,23,28,0,4,5,0,75,58,75,0,0,0,24,35,10,25,0,0,0,16,73,22,51,13,56,31,5,0,2,31,2,379,0.8896303619487013,0.890756302521
43,209,38,165.587302791425,63.13477745599025,17,21,0,6,5,0,84,68,84,0,0,0,3,36,11,25,0,0,0,12,83,25,58,22,66,27,8,0,3,27,3,379,0.9016950270412878,0.895989974937
44,325,48,159.5687238259004,53.832727379584874,15,33,0,7,8,0,120,96,120,0,0,0,0,56,17,39,0,0,0,3,121,36,85,35,96,34,11,0,3,34,3,384,0.9019407242063493,0.878968253968
45,249,67,147.68589849907733,61.08442808192928,38,29,0,13,5,0,158,125,158,0,0,0,0,61,18,43,0,0,0,8,87,26,61,23,54,44,16,0,2,44,2,395,0.9032131453606169,0.893390191898
46,129,63,121.75787130669792,71.5992756416979,34,29,0,6,10,0,47,37,47,0,0,0,19,45,14,31,0,0,0,36,39,12,27,13,28,24,10,0,4,24,4,379,0.8914564061956353,0.885109599395
47,202,38,93.51200353761294,52.204923546295525,17,21,0,0,3,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,54,16,38,13,54,15,1,0,3,15,3,348,0.8783471837488459,0.888471177945
48,364,44,135.27982347842996,68.59951983560458,23,21,0,7,4,0,39,32,39,0,0,0,0,58,17,41,0,0,0,0,72,22,50,32,63,19,10,0,3,19,3,381,0.8985020661157025,0.880952380952
49,261,78,125.34619191425142,77.51387420661284,45,33,0,9,7,0,126,101,126,0,0,0,11,74,22,52,0,0,0,0,99,30,69,22,74,28,17,0,3,28,3,392,0.8949547603393758,0.891941391941
50,150,57,127.08713992447464,60.238537177929956,30,27,0,6,3,0,103,83,103,0,0,0,19,37,11,26,0,0,0,6,72,22,50,15,51,30,8,0,5,30,5,384,0.9012956367527007,0.855472013367
Totals,54265,3397,NA,NA,1686,1711,326,332,5381,3947,5381,0,0,0,307,3090,205,2885,0,0,0,402,3916,344,3572,1067,2457,1610,473,0,180,1610,180,402,0.9090775993899833,0.887183369079
