Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
38,90,30,143.81169323284988,57.628217264179234,12,18,0,1,4,0,4,3,4,0,0,0,24,14,4,10,0,0,0,10,28,8,20,4,27,19,4,0,2,19,2,369,0.8952116402116403,0.901587301587
39,368,37,144.49728184972105,66.46853997629569,12,25,0,2,6,0,39,31,39,0,0,0,0,39,12,27,0,0,0,0,44,13,31,15,36,20,6,0,4,20,4,372,0.8881004556680232,0.880308880309
40,299,34,165.1161121100808,57.167509659787825,14,20,0,5,6,0,62,47,62,0,0,0,0,35,10,25,0,0,0,0,73,22,51,21,58,23,6,0,5,23,5,371,0.8920332839017961,0.90056022409
41,206,24,135.32498695166214,39.947719617738436,9,15,0,2,1,0,7,5,7,0,0,0,0,36,11,25,0,0,0,5,45,14,31,28,43,19,3,0,0,19,0,342,0.892733134920635,0.884920634921
42,181,36,133.82502393746216,61.497046392485714,17,19,0,4,3,0,71,54,71,0,0,0,0,41,12,29,0,0,0,23,67,20,47,24,50,16,8,0,4,16,4,375,0.8838918283362727,0.891534391534
43,52,39,148.73733250614052,68.0090664870288,23,16,0,5,6,0,91,69,91,0,0,0,33,10,3,7,0,0,0,36,37,11,26,2,15,24,5,0,3,24,3,381,0.9021007482545945,0.86568986569
44,186,59,147.9461067409297,58.597902007218465,32,27,0,9,4,0,92,71,92,0,0,0,25,35,10,25,0,0,0,6,71,21,50,13,50,40,8,0,4,40,4,385,0.9013351390541848,0.893462469734
45,277,36,166.96961602970046,58.306768219259475,19,17,0,3,9,0,65,50,65,0,0,0,0,36,11,25,0,0,0,0,60,18,42,20,44,22,6,0,5,22,5,370,0.8949882422104645,0.89417989418
46,194,34,119.2579359491357,57.91019501469325,18,16,0,2,2,0,25,19,25,0,0,0,0,43,13,30,0,0,0,0,65,19,46,20,58,16,5,0,2,16,2,357,0.8871725160652497,0.906162464986
47,164,33,161.69289551893394,60.5569572690386,17,16,0,7,5,0,80,61,80,0,0,0,0,27,8,19,0,0,0,0,64,19,45,11,44,17,9,0,4,17,4,364,0.8868337050155235,0.890331890332
48,334,36,165.83928585843321,66.5036763322165,22,14,0,6,6,0,88,68,88,0,0,0,0,34,10,24,0,0,0,0,74,22,52,15,54,22,7,0,6,22,6,374,0.8887419165196941,0.89417989418
49,254,49,82.72414937291343,48.656482710766596,23,26,0,2,1,0,17,13,17,0,0,0,0,63,19,44,0,0,0,0,66,20,46,21,62,16,2,0,1,16,1,378,0.8830943456099639,0.892128279883
50,326,36,144.28309546831102,51.52354600086848,17,19,0,1,6,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,56,17,39,23,56,24,7,0,2,24,2,374,0.9005548206937095,0.887566137566
Totals,48553,2701,NA,NA,1373,1328,284,293,4582,3137,4582,0,0,0,357,2344,169,2175,0,0,0,346,3274,274,3000,793,1829,1190,434,0,186,1190,186,402,0.9088790974191107,0.886902558135
