Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,195,125,107.21837301164241,71.10884541409433,57,68,0,11,10,0,171,118,171,0,0,0,26,85,0,85,0,0,0,3,116,0,116,21,59,38,12,0,9,38,9,402,0.9246079999999998,0.905904761905
12,172,108,110.65992576242549,74.17688913092934,46,62,0,9,9,0,96,65,96,0,0,0,35,67,0,67,0,0,0,5,85,0,85,19,53,35,10,0,8,35,8,402,0.9230232216343327,0.907407407407
13,366,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,384,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,237,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,545,107,121.57223089430478,72.6202716077152,53,54,0,9,13,0,85,59,85,0,0,0,0,91,0,91,0,0,0,0,93,0,93,21,61,43,15,0,5,43,5,402,0.9132176234979973,0.9101023587
20,621,108,123.23015865997378,72.6864625434686,58,50,0,11,11,0,109,76,109,0,0,0,0,98,0,98,0,0,0,0,96,0,96,26,57,46,18,0,4,46,4,402,0.9219005160363184,0.896384479718
21,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,12,54,0,54,28,54,0,0,0,0,0,0,0,0.0,0.0
22,192,30,122.77300347617793,62.82246083439047,17,13,0,3,1,0,94,66,94,0,0,0,0,32,0,32,0,0,0,0,54,0,54,13,24,14,4,0,3,14,3,383,0.9061111111111114,0.907936507937
23,193,76,128.5796413635213,59.92166923059859,32,44,0,8,5,0,91,62,91,0,0,0,16,46,0,46,0,0,0,0,82,0,82,12,52,46,11,0,2,46,2,402,0.9205703403244956,0.910401002506
24,2,67,124.8448252574943,62.29010130941349,40,27,0,8,3,0,48,32,48,0,0,0,60,0,0,0,0,0,0,68,0,0,0,0,0,35,8,0,6,35,6,402,0.9176293373219192,0.900497512438
25,176,66,90.52552248948277,51.1905639098471,32,34,0,2,2,0,38,26,38,0,0,0,0,67,0,67,0,0,0,0,74,0,74,19,59,26,4,0,1,26,1,402,0.9215531942804671,0.900432900433
26,112,84,123.39204823576334,67.22971206113147,35,49,0,7,7,0,222,151,222,0,0,0,46,34,0,34,0,0,0,33,103,0,103,4,40,34,18,0,6,34,6,402,0.9183066083576289,0.90306122449
27,70,72,97.5567535254555,51.071227242634826,34,38,0,2,2,0,46,32,46,0,0,0,70,11,0,11,0,0,0,59,27,0,27,4,13,28,7,0,2,28,2,402,0.9216040196942972,0.904100529101
28,130,60,158.76947559283877,48.16560723605095,30,30,0,6,10,0,106,73,106,0,0,0,48,9,0,9,0,0,0,14,75,0,75,4,42,40,14,0,6,40,6,402,0.9181481481481479,0.911111111111
29,270,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,61,0,61,28,61,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
30,37,86,123.18204440564794,61.39896994965458,48,38,0,9,5,0,153,105,153,0,0,0,65,4,0,4,0,0,0,98,16,0,16,0,4,54,8,0,2,54,2,402,0.9224097968013595,0.908637873754
31,3965,124,116.12971651920428,70.43542141368339,72,52,0,17,6,0,240,166,240,0,0,0,0,110,0,110,0,0,0,0,131,0,131,22,56,43,18,0,8,43,8,401,0.9229705539864231,0.903609831029
32,5636,93,110.43146589876476,61.37337762364157,53,40,0,6,5,0,100,70,100,0,0,0,0,89,0,89,0,0,0,0,98,0,98,22,64,43,11,0,3,43,3,402,0.9147960953371983,0.909370199693
33,882,85,135.89398671936254,71.77982275634152,42,43,0,13,7,0,126,87,126,0,0,0,0,65,0,65,0,0,0,0,85,0,85,19,46,40,18,0,6,40,6,402,0.9168594496622174,0.896358543417
34,944,108,122.93167160006561,73.49856177643153,52,56,0,11,12,0,238,164,238,0,0,0,0,104,0,104,0,0,0,0,128,0,128,32,52,51,12,0,7,51,7,402,0.9221985433405187,0.909171075838
35,530,95,129.03597764496192,69.11148049281682,44,51,0,8,13,0,130,103,130,0,0,0,0,79,16,63,0,0,0,0,80,16,64,18,52,48,11,0,6,48,6,402,0.9228835246009763,0.890726817043
36,390,70,151.43920753557046,58.59078191825052,28,42,0,6,16,0,47,36,47,0,0,0,0,65,13,52,0,0,0,0,70,14,56,36,57,46,13,0,5,46,5,401,0.9178862973760937,0.900680272109
37,355,40,128.06677604972464,60.5038763558606,17,23,0,2,3,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,44,13,31,18,43,21,8,0,2,21,2,396,0.9148214285714285,0.910714285714
38,122,64,126.89266724619813,63.984028625093714,36,28,0,7,4,0,79,61,79,0,0,0,37,29,9,20,0,0,0,2,62,19,43,7,44,30,13,0,3,30,3,401,0.9103015718005952,0.904017857143
39,110,29,130.8304236943519,65.65437895467767,16,13,0,3,1,0,32,25,32,0,0,0,12,23,7,16,0,0,0,9,49,15,34,13,42,20,3,0,1,20,1,378,0.9114999150670973,0.904761904762
40,245,79,102.03923913706558,63.51317871124556,43,36,0,7,2,0,151,119,151,0,0,0,5,80,24,56,0,0,0,0,84,25,59,25,51,29,10,0,0,29,0,402,0.9211817398005508,0.904761904762
41,250,62,122.56369822989126,67.04492064663933,28,34,0,6,5,0,68,55,68,0,0,0,0,60,18,42,0,0,0,0,71,21,50,23,55,30,7,0,5,30,5,402,0.9208104157375752,0.904761904762
42,217,53,147.18392950641692,44.268344478982264,29,24,0,7,5,0,70,54,70,0,0,0,12,42,13,29,0,0,0,17,63,19,44,28,46,35,9,0,7,35,7,400,0.9191374663072776,0.911949685535
43,272,15,132.9578725836075,59.93956552038523,5,10,0,1,1,0,12,10,12,0,0,0,0,32,10,22,0,0,0,0,56,17,39,24,54,12,1,0,0,12,0,330,0.9026455026455028,0.91746031746
44,23,31,116.5612746715664,37.12249602570161,15,16,0,0,1,0,0,0,0,0,0,0,28,5,1,4,0,0,0,71,1,0,1,0,1,22,3,0,1,22,1,383,0.9076111193697045,0.906298003072
45,347,46,165.22537751668756,50.71726783667809,22,24,0,6,9,0,12,9,12,0,0,0,0,51,15,36,0,0,0,0,62,19,43,25,58,30,14,0,2,30,2,400,0.9146525339814564,0.892339544513
46,247,73,125.58943033735883,67.17042647212796,37,36,0,5,12,0,25,19,25,0,0,0,0,68,20,48,0,0,0,0,73,22,51,28,67,31,14,0,4,31,4,402,0.9224503837939755,0.913242009132
47,93,4,126.28242452406428,22.23566602309449,0,4,0,0,0,0,0,0,0,0,0,0,12,12,4,8,0,0,0,11,36,11,25,10,36,3,0,0,1,3,1,137,0.8154761904761905,0.892857142857
48,298,43,89.96268268143439,52.60405776135009,28,15,0,2,2,0,42,33,42,0,0,0,0,59,18,41,0,0,0,0,59,18,41,27,50,16,2,0,1,16,1,399,0.9107754513379173,0.912513842746
49,275,28,156.2431482072469,65.10596358710316,12,16,0,4,1,0,121,95,121,0,0,0,0,26,8,18,0,0,0,0,118,35,83,18,91,17,7,0,4,17,4,374,0.9083151117589897,0.901360544218
50,135,64,122.52971913363103,80.2941631314801,32,32,0,9,6,0,123,97,123,0,0,0,18,50,15,35,0,0,0,9,65,19,46,17,39,27,6,0,4,27,4,402,0.9121791294642857,0.900297619048
Totals,45326,3272,NA,NA,1609,1663,289,286,3956,2816,3956,0,0,0,505,2767,202,2565,0,0,0,411,3295,283,3012,957,2137,1449,431,0,181,1449,181,402,0.9253593731185421,0.90423797881
