Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,397,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
16,431,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0.0,0.0
17,281,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0.0,0.0
18,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,584,499,82.70404526593111,53.8819693648224,239,260,0,7,18,0,51,34,51,0,0,0,271,194,0,194,0,0,0,86,238,0,238,56,220,120,14,0,26,120,26,402,0.9276160872178563,0.901803607214
20,372,435,88.79202494196264,57.09168144644485,214,221,0,11,14,0,124,83,124,0,0,0,315,74,0,74,0,0,0,192,160,0,160,21,115,125,12,0,30,125,30,402,0.9268030626175691,0.906075533662
21,158,111,98.0005179377117,64.01317429101631,58,53,0,7,5,0,162,110,162,0,0,0,103,36,0,36,0,0,0,318,80,0,80,5,28,44,1,0,7,44,7,402,0.9169613629073091,0.909480909481
22,107,168,90.03993360658903,53.22637395296287,69,99,0,2,6,0,25,17,25,0,0,0,144,11,0,11,0,0,0,124,28,0,28,0,20,58,7,0,6,58,6,402,0.911761182647662,0.903911564626
23,213,175,94.95604312560997,56.722188712636815,96,79,0,9,3,0,161,110,161,0,0,0,136,44,0,44,0,0,0,280,95,0,95,14,44,70,6,0,7,70,7,402,0.9165154518950438,0.903945578231
24,273,146,98.56953410679505,57.03062429475083,73,73,0,5,7,0,111,75,111,0,0,0,53,101,0,101,0,0,0,193,120,0,120,22,83,60,4,0,9,60,9,402,0.9158121777515662,0.903783431181
25,0,112,85.58213797540391,52.328228452181634,49,63,0,1,7,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,4,36,4,402,0.9103802235179789,0.910289115646
26,207,218,116.64765901940297,52.53506945186741,109,109,0,8,7,0,146,99,146,0,0,0,135,52,0,52,0,0,0,273,93,0,93,7,46,127,7,0,22,127,22,402,0.9196225666430196,0.911533420708
27,160,235,101.0263724632515,59.258766494646075,123,112,0,10,11,0,103,69,103,0,0,0,193,21,0,21,0,0,0,352,54,0,54,6,20,97,7,0,15,97,15,402,0.9146090668046303,0.904964539007
28,61,92,94.85933214600306,60.64829117278614,44,48,0,4,5,0,95,64,95,0,0,0,127,5,0,5,0,0,0,303,34,0,34,1,3,36,1,0,4,36,4,402,0.9125877666756683,0.902173913043
29,364,249,102.08771873522495,54.91328301944822,126,123,0,6,6,0,68,45,68,0,0,0,98,122,0,122,0,0,0,233,130,0,130,29,105,109,8,0,21,109,21,402,0.9183941733658672,0.903614457831
30,143,92,101.1593556972474,66.63145712554028,41,51,0,7,5,0,152,103,152,0,0,0,61,40,0,40,0,0,0,310,69,0,69,13,20,28,7,0,9,28,9,402,0.9117466693671796,0.900621118012
31,5079,2687,55.77586984804823,26.62121071873532,1354,1333,0,6,13,0,64,43,64,0,0,0,1203,1450,0,1450,0,0,0,0,324,0,324,62,268,127,9,0,23,127,23,402,0.9283990726012152,0.906410051925
32,5930,2689,55.501599605222005,25.638936381858244,1368,1321,0,11,7,0,173,115,173,0,0,0,685,1990,0,1990,0,0,0,0,407,0,407,62,292,122,13,0,13,122,13,402,0.9282814324628273,0.902867059803
33,920,766,68.70818962786531,44.456769226577734,386,380,0,10,9,0,204,138,204,0,0,0,458,279,0,279,0,0,0,0,355,0,355,59,282,100,17,0,22,100,22,402,0.9101495989734033,0.90482407062
34,1189,913,72.50074038793124,45.68173856509163,453,460,0,10,12,0,151,102,151,0,0,0,481,378,0,378,0,0,0,0,386,0,386,58,326,155,24,0,30,155,30,402,0.9128535878624953,0.903927397903
35,507,440,76.03556089488518,45.99300653571442,213,227,0,5,3,0,143,111,143,0,0,0,241,174,35,139,0,0,0,106,221,44,177,47,184,98,10,0,16,98,16,402,0.9276943132624951,0.905952380952
36,532,361,87.72574334597833,54.44539345772857,201,160,0,11,4,0,195,152,195,0,0,0,138,195,39,156,0,0,0,171,229,46,183,50,183,110,17,0,14,110,14,402,0.9269313391365862,0.905685265796
37,98,165,100.21095634333699,61.18958545358114,74,91,0,6,10,0,106,82,106,0,0,0,154,10,3,7,0,0,0,222,33,10,23,2,9,59,12,0,7,59,7,402,0.924812628448992,0.902453102453
38,310,251,85.47458067087163,51.3255920320889,136,115,0,3,5,0,93,72,93,0,0,0,187,70,21,49,0,0,0,180,115,34,81,25,93,82,6,0,9,82,9,402,0.9236761925925588,0.906659077974
39,222,8,79.21187462580944,52.906569840248025,5,3,0,1,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,189,55,16,39,44,54,2,0,0,0,2,0,228,0.8720238095238095,0.916666666667
40,308,119,96.33389786710322,56.575528687499926,62,57,0,5,4,0,24,19,24,0,0,0,0,130,39,91,0,0,0,179,100,30,70,45,95,49,2,0,8,49,8,402,0.9241663051775332,0.914765906363
41,233,60,98.3336984768076,65.62645018854977,35,25,0,7,4,0,69,54,69,0,0,0,20,74,22,52,0,0,0,280,69,21,48,33,54,20,2,0,3,20,3,402,0.9208796296296295,0.900793650794
42,250,75,90.25006365754916,57.47661824589969,36,39,0,5,1,0,27,20,27,0,0,0,2,100,30,70,0,0,0,268,58,17,41,46,50,22,4,0,4,22,4,402,0.9207449735449735,0.912380952381
43,251,152,96.89068442296129,53.835593274434856,69,83,0,0,6,0,0,0,0,0,0,0,80,76,23,53,0,0,0,227,66,20,46,16,66,67,3,0,10,67,10,402,0.9215472892758213,0.908834586466
44,312,45,95.72490901045015,59.369039964144704,24,21,0,6,2,0,99,78,99,0,0,0,11,73,22,51,0,0,0,290,94,28,66,42,72,15,2,0,3,15,3,398,0.9140740740740741,0.90582010582
45,244,95,95.36660669035265,56.52241406536643,48,47,0,2,5,0,25,19,25,0,0,0,30,90,27,63,0,0,0,227,74,22,52,27,68,40,4,0,2,40,2,402,0.9237224640548742,0.90626566416
46,238,55,93.29678058224468,60.37027658851249,26,29,0,4,3,0,0,0,0,0,0,0,71,49,15,34,0,0,0,226,71,21,50,10,71,18,1,0,4,18,4,399,0.9199606454151907,0.908225108225
47,225,93,101.57125550052251,61.894696146758356,46,47,0,3,6,0,27,21,27,0,0,0,17,84,25,59,0,0,0,188,70,21,49,27,64,39,2,0,6,39,6,402,0.9205358175181275,0.904761904762
48,161,26,85.55878661625432,59.32887010779873,11,15,0,1,2,0,29,23,29,0,0,0,37,36,11,25,0,0,0,278,26,8,18,13,20,7,1,0,0,7,0,372,0.9068751761059454,0.917582417582
49,141,120,98.77413353808839,59.73257901758987,54,66,0,4,5,0,67,52,67,0,0,0,120,23,7,16,0,0,0,310,35,10,25,4,20,46,7,0,5,46,5,402,0.9239533730158729,0.903571428571
50,266,83,99.41828758394577,59.72414219304768,42,41,0,5,3,0,85,66,85,0,0,0,17,94,28,66,0,0,0,255,86,26,60,41,67,33,5,0,2,33,2,402,0.9237293407710016,0.899598393574
Totals,50317,32429,NA,NA,16274,16155,298,319,4597,3209,4597,0,0,0,19142,13287,362,12925,0,0,0,6742,7576,374,7202,1617,5802,3498,342,0,550,3498,550,402,0.9259750819461782,0.905161312112
