Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,233,49,134.29819936003938,60.167760297587925,27,22,0,2,5,0,0,0,0,0,0,0,0,53,0,53,0,0,0,2,46,0,46,18,44,28,8,0,2,28,2,396,0.9110787172011661,0.921282798834
12,240,108,112.91191550777606,74.13729253042855,55,53,0,15,9,0,241,165,241,0,0,0,14,89,0,89,0,0,0,0,124,0,124,15,46,35,12,0,7,35,7,401,0.9120145829250765,0.902116402116
13,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,281,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,273,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,744,98,123.69986266606139,74.28619437737545,54,44,0,12,10,0,168,115,168,0,0,0,0,104,0,104,0,0,0,0,104,0,104,31,48,38,17,0,5,38,5,402,0.9135231352016027,0.900874635569
20,665,104,112.4536297935215,70.93698581416398,55,49,0,10,10,0,147,98,147,0,0,0,0,99,0,99,0,0,0,0,102,0,102,23,51,33,14,0,8,33,8,402,0.9078041349675963,0.907051282051
21,147,58,92.465020260926,51.85549728314119,30,28,0,0,2,0,0,0,0,0,0,0,45,39,0,39,0,0,0,0,59,0,59,4,58,24,4,0,0,24,0,397,0.901081478964951,0.90065681445
22,157,69,98.75786926283024,66.7016487051973,35,34,0,3,7,0,24,17,24,0,0,0,0,56,0,56,0,0,0,6,34,0,34,3,23,19,8,0,3,19,3,396,0.8643592282533683,0.902001380262
23,344,52,162.665852240311,54.92259103378368,29,23,0,6,8,0,123,84,123,0,0,0,0,43,0,43,0,0,0,0,96,0,96,23,54,38,10,0,4,38,4,401,0.9154691462383767,0.90293040293
24,94,41,161.4912630895508,57.15817537070981,23,18,0,5,6,0,92,63,92,0,0,0,24,10,0,10,0,0,0,32,55,0,55,3,26,30,10,0,1,30,1,395,0.9118296932098243,0.905923344948
25,88,47,162.70528078450582,46.60680027062041,26,21,0,9,6,0,42,29,42,0,0,0,25,11,0,11,0,0,0,27,36,0,36,8,23,31,12,0,4,31,4,400,0.9191403134363748,0.893617021277
26,96,38,132.8529895337136,30.215128184545446,21,17,0,0,3,0,0,0,0,0,0,0,31,7,0,7,0,0,0,23,37,0,37,3,37,30,8,0,0,30,0,396,0.9112584091808473,0.911027568922
27,404,75,100.24778983762756,56.39531232302591,36,39,0,3,1,0,74,51,74,0,0,0,0,84,0,84,0,0,0,0,88,0,88,30,65,32,7,0,2,32,2,402,0.9114878306878307,0.906031746032
28,141,63,127.64580084913307,67.48351935338316,31,32,0,6,7,0,23,16,23,0,0,0,47,27,0,27,0,0,0,1,56,0,56,6,48,29,14,0,2,29,2,399,0.9079773002675495,0.903250188964
29,167,81,139.49313923857449,72.69122944828325,44,37,0,14,11,0,280,193,280,0,0,0,27,48,0,48,0,0,0,8,127,0,127,11,40,32,17,0,8,32,8,402,0.9174487048286771,0.894767783657
30,0,65,96.46244974896697,44.345537293836536,39,26,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,3,31,3,399,0.8987996618765848,0.897435897436
31,4131,146,100.77595560957641,71.38575207453661,66,80,0,12,13,0,260,179,260,0,0,0,0,145,0,145,0,0,0,0,146,0,146,30,58,40,16,0,3,40,3,402,0.9116000500406581,0.899543378995
32,3986,86,108.93545737863799,70.44666064888241,48,38,0,10,4,0,118,80,118,0,0,0,0,78,0,78,0,0,0,0,99,0,99,19,59,34,5,0,5,34,5,401,0.9134699580210666,0.905869324474
33,993,122,115.68876520437784,75.21359755708465,58,64,0,10,16,0,230,158,230,0,0,0,0,112,0,112,0,0,0,0,114,0,114,26,40,40,18,0,7,40,7,402,0.9165178971346669,0.900078064012
34,856,80,127.93615181140026,67.77153927830084,34,46,0,6,12,0,72,50,72,0,0,0,0,70,0,70,0,0,0,0,73,0,73,25,48,40,8,0,8,40,8,402,0.9186532738095238,0.910714285714
35,558,42,171.680871336561,59.71424681110093,21,21,0,11,7,0,141,110,141,0,0,0,0,56,11,45,0,0,0,0,82,16,66,34,51,26,11,0,3,26,3,401,0.9146285498326318,0.896825396825
36,486,72,116.35616752158606,71.5105503058357,26,46,0,4,7,0,69,54,69,0,0,0,0,71,14,57,0,0,0,0,97,19,78,21,80,29,11,0,3,29,3,401,0.915049970605526,0.902116402116
37,147,34,137.53502060440508,54.44825437391385,15,19,0,4,2,0,53,41,53,0,0,0,0,28,8,20,0,0,0,6,43,13,30,11,31,18,5,0,4,18,4,386,0.904741308288021,0.885154061625
38,38,54,121.7398022492158,62.15112037228732,26,28,0,3,2,0,73,56,73,0,0,0,49,6,2,4,0,0,0,41,23,7,16,0,6,33,4,0,3,33,3,401,0.9122003396694757,0.913580246914
39,159,39,148.641213125637,65.59380403776824,16,23,0,2,8,0,41,31,41,0,0,0,0,39,12,27,0,0,0,0,33,10,23,19,23,20,8,0,6,20,6,393,0.9113834883065653,0.909645909646
40,54,64,126.43172714907877,63.130934632860075,38,26,0,8,6,0,35,27,35,0,0,0,53,12,4,8,0,0,0,61,14,4,10,2,6,28,8,0,7,28,7,398,0.9099702380952381,0.895833333333
41,151,54,119.21524251098782,51.63790352615962,25,29,0,3,3,0,48,38,48,0,0,0,16,40,12,28,0,0,0,27,46,14,32,14,36,30,6,0,4,30,4,399,0.9134741002024955,0.906525573192
42,235,35,148.75862995245328,62.4993490137028,25,10,0,7,3,0,104,82,104,0,0,0,0,35,10,25,0,0,0,9,75,22,53,22,53,26,2,0,2,26,2,390,0.9120894071914483,0.899319727891
43,97,53,127.17029734291175,54.01804445434794,27,26,0,4,3,0,52,40,52,0,0,0,28,20,6,14,0,0,0,8,52,16,36,4,40,30,6,0,6,30,6,399,0.9180186136398312,0.899371069182
44,186,34,94.24674332384589,49.75002576124622,17,17,0,1,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,19,51,15,36,27,50,17,1,0,0,17,0,373,0.9035261163288846,0.906162464986
45,186,39,164.20018951254843,44.44071462822969,18,21,0,6,3,0,107,85,107,0,0,0,9,31,9,22,0,0,0,27,70,21,49,14,47,26,10,0,3,26,3,399,0.9156256848564541,0.897435897436
46,248,60,146.0001602256595,74.0349791551181,37,23,0,10,9,0,123,96,123,0,0,0,0,58,17,41,0,0,0,0,99,30,69,23,72,25,15,0,5,25,5,401,0.9176917989417988,0.895238095238
47,264,43,132.7097951737042,65.63471471374653,17,26,0,7,5,0,144,112,144,0,0,0,0,47,14,33,0,0,0,13,81,24,57,21,47,18,10,0,2,18,2,397,0.8992376831749463,0.905869324474
48,236,40,162.3938739788785,66.52810873749841,22,18,0,9,4,0,160,125,160,0,0,0,1,43,13,30,0,0,0,4,89,27,62,22,54,22,12,0,4,22,4,397,0.9130357142857141,0.905952380952
49,385,40,153.87064244619054,66.10044566079827,21,19,0,9,4,0,183,143,183,0,0,0,0,48,14,34,0,0,0,0,100,30,70,26,59,26,6,0,4,26,4,396,0.9116220238095236,0.907142857143
50,307,41,165.9601785450106,66.66860393157268,27,14,0,9,5,0,198,155,198,0,0,0,0,38,11,27,0,0,0,0,101,30,71,19,58,27,8,0,4,27,4,391,0.9117730375910035,0.909407665505
Totals,51083,2970,NA,NA,1512,1458,324,303,4485,3218,4485,0,0,0,431,2539,172,2367,0,0,0,314,3320,298,3022,858,1990,1336,460,0,185,1336,185,402,0.9249727460052938,0.901988135321
