Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,481,111,102.29713355311759,64.67143946943497,58,53,0,6,7,0,47,32,47,0,0,0,0,93,0,93,0,0,0,0,54,0,54,15,35,39,9,0,4,39,4,398,0.9047947561461077,0.903903903904
12,265,64,126.90631398740328,65.46144502162586,27,37,0,3,9,0,65,46,65,0,0,0,0,47,0,47,0,0,0,0,69,0,69,12,49,37,6,0,5,37,5,394,0.9011346726190477,0.893601190476
13,418,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,264,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,689,82,125.37672289212836,75.17517524490808,40,42,0,11,10,0,216,149,216,0,0,0,0,75,0,75,0,0,0,0,107,0,107,25,39,33,12,0,7,33,7,394,0.9035544318857824,0.893147502904
20,524,90,117.15391749996787,68.91300349382202,36,54,0,6,14,0,130,88,130,0,0,0,0,84,0,84,0,0,0,0,98,0,98,20,54,36,10,0,6,36,6,395,0.8911140505584952,0.893121693122
21,84,18,70.41808641167157,35.36910805286612,12,6,0,0,0,0,0,0,0,0,0,0,16,24,0,24,0,0,0,33,25,0,25,10,25,5,0,0,0,5,0,294,0.8810993533215756,0.928571428571
22,83,36,135.93276173308453,54.8618386772153,23,13,0,5,3,0,103,71,103,0,0,0,18,14,0,14,0,0,0,7,54,0,54,5,21,23,6,0,2,23,2,369,0.8909648736037623,0.902116402116
23,139,60,142.87691034282773,45.42297964847751,30,30,0,4,3,0,72,49,72,0,0,0,42,12,0,12,0,0,0,26,62,0,62,7,39,44,13,0,2,44,2,396,0.9040674603174601,0.896825396825
24,351,101,102.77476237167079,70.88555764616476,52,49,0,12,5,0,240,165,240,0,0,0,0,99,0,99,0,0,0,0,111,0,111,23,34,30,10,0,6,30,6,397,0.8805742667618955,0.907119283357
25,27,35,144.87537357682288,45.86859997581805,18,17,0,2,3,0,42,29,42,0,0,0,38,1,0,1,0,0,0,53,16,0,16,1,3,28,6,0,1,28,1,381,0.897240038872692,0.895238095238
26,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,23,0,0,0,27,31,0,31,23,31,0,0,0,0,0,0,0,0.0,0.0
27,206,67,103.13456036333149,50.48360010753346,34,33,0,2,0,0,46,34,46,0,0,0,0,68,0,68,0,0,0,6,63,0,63,25,50,34,4,0,4,34,4,387,0.9003118734684785,0.898365316276
28,199,70,123.31084494824242,68.61142525980733,39,31,0,6,7,0,57,40,57,0,0,0,0,56,0,56,0,0,0,0,61,0,61,13,43,40,7,0,2,40,2,392,0.903979591836735,0.895918367347
29,271,88,105.49685728502742,62.46853831438655,33,55,0,4,5,0,7,5,7,0,0,0,0,82,0,82,0,0,0,1,54,0,54,23,51,28,13,0,3,28,3,397,0.8985727813852813,0.895562770563
30,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,15,49,0,49,19,48,0,0,0,0,0,0,0,0.0,0.0
31,5444,81,143.95597678044894,66.82916261665432,33,48,0,8,12,0,109,76,109,0,0,0,0,66,0,66,0,0,0,0,92,0,92,23,56,48,14,0,5,48,5,400,0.9077557863566089,0.885949441505
32,5722,81,141.24970347754666,81.69950202676348,40,41,0,13,15,0,274,190,274,0,0,0,0,72,0,72,0,0,0,0,142,0,142,22,58,34,15,0,6,34,6,399,0.8961758152430305,0.886537330982
33,965,57,130.8976530867734,78.08974103978676,25,32,0,8,6,0,103,71,103,0,0,0,0,58,0,58,0,0,0,0,84,0,84,23,47,20,13,0,4,20,4,389,0.9045493851588037,0.885547201337
34,1070,103,129.6770598557561,67.26713056219604,53,50,0,13,9,0,133,92,133,0,0,0,0,95,0,95,0,0,0,0,87,0,87,23,45,52,20,0,2,52,2,398,0.9095579225186161,0.883495145631
35,467,63,138.6229185212761,67.19220775265997,31,32,0,8,6,0,186,143,186,0,0,0,0,57,11,46,0,0,0,0,88,18,70,22,43,39,10,0,3,39,3,399,0.9111207093066502,0.874527588813
36,342,74,120.64158183770795,70.44341323976157,38,36,0,7,7,0,104,81,104,0,0,0,0,77,15,62,0,0,0,0,87,17,70,30,57,30,8,0,7,30,7,394,0.9022009461198655,0.904118404118
37,90,38,129.3245116278677,59.319965858797744,20,18,0,3,3,0,73,57,73,0,0,0,18,20,6,14,0,0,0,5,43,13,30,7,26,17,6,0,6,17,6,372,0.8983808204722336,0.898496240602
38,372,45,128.7821370347725,47.829516302074865,27,18,0,6,1,0,114,90,114,0,0,0,0,42,13,29,0,0,0,0,83,25,58,20,57,33,5,0,1,33,1,388,0.9033039388594944,0.893121693122
39,179,38,156.98824356774844,43.29882478026803,24,14,0,6,4,0,68,53,68,0,0,0,12,32,10,22,0,0,0,0,49,15,34,18,34,26,10,0,2,26,2,368,0.897622345337027,0.904761904762
40,97,45,161.3521617236151,51.45688271392652,20,25,0,9,7,0,110,87,110,0,0,0,24,17,5,12,0,0,0,26,53,16,37,8,30,32,8,0,5,32,5,391,0.9013286302175192,0.877248677249
41,122,43,140.66309312052627,41.46869815001163,25,18,0,3,5,0,16,13,16,0,0,0,20,16,5,11,0,0,0,2,48,14,34,11,45,36,5,0,2,36,2,387,0.8992634371217387,0.891472868217
42,221,40,157.79366748954206,62.48670176829635,20,20,0,5,5,0,62,48,62,0,0,0,0,38,11,27,0,0,0,4,65,19,46,23,51,32,5,0,3,32,3,387,0.9060565476190474,0.889285714286
43,279,57,130.0393140002602,66.81794486874008,33,24,0,6,5,0,135,104,135,0,0,0,0,52,16,36,0,0,0,0,66,20,46,19,33,31,8,0,3,31,3,394,0.9017573172697829,0.886382623225
44,282,48,119.16295757498455,54.680068443967045,23,25,0,4,0,0,54,42,54,0,0,0,0,50,15,35,0,0,0,0,55,16,39,23,43,29,4,0,3,29,3,387,0.9016720403439155,0.884920634921
45,326,38,132.37317970308794,59.01152563105085,15,23,0,4,4,0,73,56,73,0,0,0,0,44,13,31,0,0,0,0,67,20,47,21,49,14,11,0,4,14,4,374,0.8876467484500727,0.893483709273
46,168,48,145.15068965169607,53.91406021233013,20,28,0,5,5,0,79,63,79,0,0,0,38,22,7,15,0,0,0,3,65,19,46,8,48,33,9,0,2,33,2,390,0.8977864583333334,0.896825396825
47,169,24,147.08921372128722,39.032767844834446,11,13,0,4,2,0,31,25,31,0,0,0,12,21,6,15,0,0,0,0,44,13,31,13,37,17,4,0,3,17,3,352,0.8876901455026456,0.888888888889
48,85,75,105.1127108741185,64.8649472659188,41,34,0,9,2,0,85,67,85,0,0,0,64,15,4,11,0,0,0,24,47,14,33,3,28,27,7,0,4,27,4,397,0.895936507936508,0.912380952381
49,105,51,138.05520044358224,59.205342714745015,23,28,0,3,9,0,40,31,40,0,0,0,24,23,7,16,0,0,0,36,38,11,27,5,28,29,10,0,3,29,3,383,0.9013291591146264,0.890756302521
50,55,55,131.12867392982164,63.937879298268534,24,31,0,6,6,0,54,43,54,0,0,0,28,17,5,12,0,0,0,37,23,7,16,3,11,28,9,0,3,28,3,389,0.9036835891381344,0.889177489177
Totals,52033,2736,NA,NA,1344,1392,281,274,4127,2961,4127,0,0,0,372,2364,149,2215,0,0,0,315,3066,257,2809,873,1827,1327,405,0,181,1327,181,402,0.9124836984334618,0.894023252576
