Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,241,27,108.69510490004411,40.897378457054806,11,16,0,0,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,49,0,49,22,49,17,2,0,1,17,1,339,0.8814422888496964,0.89241622575
26,103,43,110.81033227683646,56.83278392231191,22,21,0,2,1,0,18,13,18,0,0,0,24,27,0,27,0,0,0,15,42,0,42,6,37,23,5,0,1,23,1,376,0.8965850266553347,0.888150609081
27,354,23,104.81802420829676,44.982992421058306,17,6,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,5,75,0,75,20,74,12,3,0,0,12,0,312,0.8713205509046722,0.915113871636
28,262,33,158.3607153323876,45.12528017017525,16,17,0,4,3,0,93,65,93,0,0,0,0,36,0,36,0,0,0,0,88,0,88,20,59,22,6,0,5,22,5,373,0.8915999825090737,0.89898989899
29,180,133,103.38641029004832,67.14646990469512,67,66,0,10,9,0,71,49,71,0,0,0,31,79,0,79,0,0,0,15,59,0,59,8,36,33,17,0,11,33,11,400,0.8945941653273894,0.90261367705
30,198,60,173.06136020945408,55.32319775131438,29,31,0,7,15,0,124,86,124,0,0,0,0,43,0,43,0,0,0,18,73,0,73,17,35,36,17,0,7,36,7,395,0.9021296296296294,0.892857142857
31,4009,124,115.26304653965444,73.59992897535571,62,62,0,9,14,0,58,40,58,0,0,0,0,117,0,117,0,0,0,0,82,0,82,24,58,46,13,0,7,46,7,400,0.9054618205242556,0.905145929339
32,5626,79,137.80358394534827,73.3039110368276,40,39,0,10,15,0,199,137,199,0,0,0,0,81,0,81,0,0,0,0,113,0,113,31,50,31,18,0,6,31,6,398,0.9067533438627814,0.886678722122
33,864,76,128.68114313375457,59.528651282518716,31,45,0,8,5,0,71,49,71,0,0,0,0,70,0,70,0,0,0,0,83,0,83,16,60,36,16,0,7,36,7,401,0.9010725827727214,0.895363408521
34,868,117,106.72334648399615,67.59425290739343,59,58,0,12,7,0,221,153,221,0,0,0,0,101,0,101,0,0,0,0,133,0,133,25,61,44,9,0,6,44,6,398,0.8957226692269428,0.905575905576
35,520,64,120.01206625143185,73.99402581646801,33,31,0,8,5,0,100,81,100,0,0,0,0,59,12,47,0,0,0,0,80,16,64,19,59,26,7,0,5,26,5,397,0.9009486607142857,0.886904761905
36,530,58,150.52473881300492,77.6244486506993,25,33,0,6,13,0,74,59,74,0,0,0,0,52,10,42,0,0,0,0,78,16,62,23,62,26,10,0,8,26,8,397,0.909327048298511,0.907224958949
37,158,44,120.41661811883033,68.93647374771767,20,24,0,5,5,0,61,49,61,0,0,0,0,46,14,32,0,0,0,4,50,15,35,15,37,15,7,0,4,15,4,374,0.8935950413223142,0.887445887446
38,261,39,153.41045182227123,56.048069100111654,20,19,0,4,7,0,117,92,117,0,0,0,0,45,14,31,0,0,0,0,74,22,52,18,48,16,12,0,6,16,6,382,0.9056854826085596,0.899877899878
39,7,55,151.56214133995144,60.51717764441274,31,24,0,9,6,0,92,75,92,0,0,0,55,0,0,0,0,0,0,63,0,0,0,0,0,26,16,0,6,26,6,396,0.9063124754033843,0.898701298701
40,173,23,136.63741089701622,46.17462161403781,9,14,0,2,2,0,27,21,27,0,0,0,0,33,10,23,0,0,0,13,51,15,36,20,44,18,3,0,0,18,0,356,0.8965703483661894,0.892339544513
41,273,48,161.92183074876573,69.07670225249758,20,28,0,5,9,0,55,43,55,0,0,0,0,50,15,35,0,0,0,6,62,19,43,23,49,23,18,0,1,23,1,393,0.9038525132275134,0.890873015873
42,230,32,103.84241707219108,50.44782655138195,18,14,0,1,1,0,25,20,25,0,0,0,0,44,13,31,0,0,0,4,72,22,50,21,67,15,2,0,2,15,2,336,0.8545154389880952,0.880952380952
43,245,28,155.09370981026186,48.40377053065898,14,14,0,3,3,0,57,46,57,0,0,0,0,37,11,26,0,0,0,9,67,20,47,23,56,17,8,0,3,17,3,369,0.8926749271137031,0.90306122449
44,273,37,134.11920210636134,65.50599010448748,19,18,0,2,4,0,36,28,36,0,0,0,0,44,13,31,0,0,0,0,68,20,48,24,59,23,4,0,1,23,1,380,0.8969181536749106,0.89703989704
45,303,45,157.32419479675505,65.20433616035479,28,17,0,10,4,0,155,122,155,0,0,0,0,49,15,34,0,0,0,0,82,25,57,25,48,23,14,0,1,23,1,386,0.9086067019400353,0.877248677249
46,379,46,131.6901944935535,52.29120035698065,21,25,0,2,5,0,11,9,11,0,0,0,0,50,15,35,0,0,0,0,62,19,43,26,60,26,5,0,5,26,5,388,0.8922720316860203,0.904761904762
47,246,33,141.69804828862019,69.77731585497084,15,18,0,3,5,0,7,5,7,0,0,0,0,37,11,26,0,0,0,0,52,16,36,16,49,19,4,0,2,19,2,369,0.8996676723949453,0.878787878788
48,299,48,157.41799141546258,48.92802999217597,23,25,0,6,9,0,77,62,77,0,0,0,0,44,13,31,0,0,0,0,60,18,42,16,44,27,12,0,5,27,5,396,0.9106109457671958,0.897817460317
49,92,40,136.2714043815804,59.462415853563826,23,17,0,6,2,0,153,122,153,0,0,0,29,16,5,11,0,0,0,26,58,17,41,6,27,25,7,0,2,25,2,383,0.9041666666666665,0.904761904762
50,66,30,145.70420294490978,44.36848710378146,12,18,0,2,2,0,26,21,26,0,0,0,20,11,3,8,0,0,0,35,23,7,16,6,18,17,7,0,4,17,4,371,0.8911375661375665,0.898412698413
Totals,49903,2924,NA,NA,1419,1505,290,332,4301,3100,4301,0,0,0,315,2609,174,2435,0,0,0,314,3320,267,3053,899,2102,1198,473,0,203,1198,203,402,0.9142616718847371,0.897498534297
