Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,541,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,170,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
18,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,524,109,115.65427159453193,73.99158589336271,50,59,0,9,9,0,118,77,118,0,0,0,0,99,0,99,0,0,0,0,106,0,106,24,60,40,14,0,3,40,3,389,0.8864152849086777,0.903451288772
20,627,113,113.30394547497403,76.4402091283958,66,47,0,12,12,0,210,134,210,0,0,0,0,96,0,96,0,0,0,0,140,0,140,18,59,24,22,0,10,24,10,394,0.8963076498513887,0.896755162242
21,168,60,151.02470705520716,40.68182869714325,30,30,0,5,5,0,1,1,1,0,0,0,43,17,0,17,0,0,0,12,48,0,48,12,48,47,7,0,6,47,6,394,0.8940806878306876,0.889682539683
22,84,26,178.11254937323713,50.42164413187218,11,15,0,8,3,0,86,57,86,0,0,0,8,11,0,11,0,0,0,4,57,0,57,6,28,16,5,0,5,16,5,347,0.8779938010707241,0.888278388278
23,223,83,145.07837225113954,73.20412107123484,55,28,0,14,10,0,239,156,239,0,0,0,17,47,0,47,0,0,0,0,138,0,138,12,52,36,16,0,11,36,11,395,0.8964532830115642,0.888123924269
24,97,70,128.62015878576094,72.0834169007747,35,35,0,6,9,0,128,83,128,0,0,0,13,39,0,39,0,0,0,20,71,0,71,8,25,29,16,0,2,29,2,386,0.8872837706511179,0.896598639456
25,0,64,122.49925517910414,66.31301924806709,27,37,0,6,3,0,41,28,41,0,0,0,41,0,0,0,0,0,0,13,0,0,0,0,0,29,13,0,1,29,1,391,0.8954903738839286,0.88318452381
26,362,54,125.25653284887711,63.51327022282494,34,20,0,5,3,0,50,33,50,0,0,0,0,47,0,47,0,0,0,0,76,0,76,19,59,25,11,0,4,25,4,377,0.8851247632111832,0.880952380952
27,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,18,60,0,60,32,60,0,0,0,0,0,0,0,0.0,0.0
28,82,61,130.03005063403077,64.4811401618013,27,34,0,8,5,0,69,45,69,0,0,0,46,20,0,20,0,0,0,33,48,0,48,2,24,33,10,0,2,33,2,381,0.880056564415608,0.865729898517
29,178,86,125.62346675217465,77.77215712512125,50,36,0,9,10,0,187,122,187,0,0,0,16,68,0,68,0,0,0,2,123,0,123,21,56,30,14,0,6,30,6,390,0.8924804913853047,0.878183831672
30,278,65,104.94545046969436,53.223712526494424,34,31,0,2,3,0,8,5,8,0,0,0,0,77,0,77,0,0,0,0,60,0,60,28,56,28,6,0,5,28,5,376,0.8749675965060577,0.895970695971
31,5953,78,140.55794309316823,76.20441254057346,40,38,0,16,10,0,237,151,237,0,0,0,0,72,0,72,0,0,0,0,155,0,155,24,65,30,18,0,5,30,5,393,0.8977528881375038,0.888278388278
32,5489,134,108.5037850650697,71.99920083908997,72,62,0,11,12,0,173,111,173,0,0,0,0,119,0,119,0,0,0,0,122,0,122,15,59,45,19,0,3,45,3,394,0.8868305063170286,0.885216773276
33,828,85,126.68228238815658,69.32956681680557,41,44,0,7,8,0,147,95,147,0,0,0,0,76,0,76,0,0,0,0,106,0,106,21,52,38,14,0,4,38,4,392,0.8967671774592187,0.8918767507
34,1146,115,113.78138410118943,67.86690276127335,60,55,0,12,6,0,170,111,170,0,0,0,0,104,0,104,0,0,0,0,113,0,113,24,53,41,19,0,4,41,4,394,0.8893887838689349,0.88281573499
35,580,38,159.07079710315173,70.22642747750326,12,26,0,2,10,0,0,0,0,0,0,0,0,43,9,34,0,0,0,0,54,11,43,24,52,21,9,0,2,21,2,371,0.8953798971111991,0.883458646617
36,452,78,146.99805331489168,71.67788799903971,47,31,0,17,7,0,133,101,133,0,0,0,0,62,12,50,0,0,0,0,86,17,69,22,54,35,16,0,8,35,8,388,0.8944264425033657,0.888278388278
37,120,17,145.71447531982335,41.05487961801578,7,10,0,0,2,0,0,0,0,0,0,0,6,19,6,13,0,0,0,21,29,9,20,16,29,11,3,0,3,11,3,289,0.863404185203493,0.887955182073
38,126,48,124.74121302266298,70.229818233866,18,30,0,5,6,0,45,34,45,0,0,0,4,46,14,32,0,0,0,0,64,19,45,15,53,16,11,0,2,16,2,364,0.886904761904762,0.881944444444
39,172,14,100.22970063387932,31.81527407252169,10,4,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,2,43,13,30,17,42,10,0,0,0,10,0,260,0.8460884353741491,0.894557823129
40,230,44,170.78996919061973,53.064404860511225,27,17,0,11,5,0,146,110,146,0,0,0,0,41,12,29,0,0,0,0,89,27,62,26,53,30,8,0,6,30,6,373,0.8826495474222749,0.901515151515
41,159,62,123.54866867219206,52.85624685298703,30,32,0,2,4,0,49,37,49,0,0,0,0,50,15,35,0,0,0,23,59,18,41,14,46,35,5,0,5,35,5,389,0.8942445864922454,0.888632872504
42,271,29,103.45678469727028,46.83540812681644,16,13,0,2,0,0,37,28,37,0,0,0,0,35,10,25,0,0,0,10,56,17,39,15,47,18,1,0,0,18,0,337,0.881461978370421,0.891625615764
43,116,8,119.86354064204218,16.982770446431367,3,5,0,0,0,0,0,0,0,0,0,0,5,24,7,17,0,0,0,11,48,14,34,20,48,8,0,0,0,8,0,212,0.8500744047619048,0.904761904762
44,397,43,116.24059840082988,57.62108598133167,23,20,0,2,2,0,6,5,6,0,0,0,0,64,19,45,0,0,0,0,62,19,43,32,61,18,9,0,2,18,2,365,0.8827809111746374,0.885935769657
45,304,27,102.17528366007353,43.25645071830703,10,17,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,53,16,37,23,53,14,3,0,0,14,0,341,0.878045594094977,0.883597883598
46,190,41,159.16053366512554,59.012621758571974,17,24,0,3,6,0,47,36,47,0,0,0,16,28,8,20,0,0,0,11,57,17,40,17,46,22,11,0,4,22,4,374,0.8893232486331833,0.873403019744
47,162,34,170.83547134003376,68.63317252256999,17,17,0,9,6,0,157,119,157,0,0,0,17,21,6,15,0,0,0,0,91,27,64,14,53,14,14,0,2,14,2,363,0.8986653484923381,0.87675070028
48,404,41,142.1094693318713,59.50059750431606,21,20,0,5,5,0,50,39,50,0,0,0,0,49,15,34,0,0,0,0,66,20,46,26,55,18,10,0,4,18,4,367,0.892311832525991,0.878048780488
49,196,67,110.83985509102686,75.07315537688254,43,24,0,8,3,0,206,156,206,0,0,0,0,66,20,46,0,0,0,14,97,29,68,17,45,25,6,0,3,25,3,384,0.8931939449872176,0.883439943141
50,165,46,145.91931911404882,69.26109367609946,31,15,0,7,4,0,151,115,151,0,0,0,17,29,9,20,0,0,0,9,81,24,57,12,45,28,7,0,2,28,2,371,0.8995971734629578,0.900621118012
Totals,50010,2905,NA,NA,1491,1414,298,290,4364,2941,4364,0,0,0,287,2618,183,2435,0,0,0,209,3649,297,3352,912,2175,1183,478,0,184,1183,184,402,0.9040856192341109,0.885697893615
