Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,345,103,117.07790920349333,69.36229914737679,55,48,0,11,8,0,175,115,175,0,0,0,0,97,0,97,0,0,0,0,113,0,113,26,52,38,16,0,6,38,6,401,0.8945347391478036,0.90337494221
13,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,560,133,95.92564211894506,63.805483380346054,65,68,0,9,7,0,124,83,124,0,0,0,0,130,0,130,0,0,0,0,126,0,126,24,81,36,15,0,4,36,4,400,0.9088712651661379,0.891872538489
20,526,94,116.10105242872893,61.513300218614035,42,52,0,6,9,0,58,38,58,0,0,0,0,95,0,95,0,0,0,0,93,0,93,26,70,46,12,0,4,46,4,400,0.9068286662786434,0.906788247214
21,106,93,144.0336659621155,68.99993272108698,45,48,0,12,10,0,170,114,170,0,0,0,46,33,0,33,0,0,0,13,99,0,99,6,43,48,17,0,7,48,7,402,0.9063503074949486,0.888888888889
22,166,33,160.33124507927113,55.936197251578044,14,19,0,4,6,0,83,55,83,0,0,0,0,20,0,20,0,0,0,1,59,0,59,9,30,25,5,0,3,25,3,384,0.9025755389391755,0.897546897547
23,221,62,96.03812465641049,59.53493956036059,30,32,0,3,2,0,138,91,138,0,0,0,0,70,0,70,0,0,0,6,116,0,116,22,67,27,1,0,3,27,3,387,0.8800542589564445,0.902457757296
24,160,87,133.67852882405495,71.77758530121407,45,42,0,8,10,0,102,67,102,0,0,0,26,49,0,49,0,0,0,0,79,0,79,11,44,37,20,0,4,37,4,399,0.9061334138623084,0.908593322386
25,110,89,104.03132489637159,66.60086740209387,34,55,0,7,6,0,59,40,59,0,0,0,51,34,0,34,0,0,0,18,62,0,62,12,42,29,10,0,3,29,3,399,0.8934718439831429,0.882825040128
26,253,30,80.8245258441895,40.36300715692246,16,14,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,3,79,0,79,31,76,12,0,0,0,12,0,342,0.8709523809523809,0.895238095238
27,109,93,142.72142209010667,73.97206387520988,34,59,0,10,17,0,170,114,170,0,0,0,43,27,0,27,0,0,0,30,93,0,93,1,37,51,13,0,9,51,9,400,0.9067357085046992,0.904249871992
28,326,57,159.1295997269529,52.61101217417243,23,34,0,6,8,0,63,42,63,0,0,0,0,41,0,41,0,0,0,0,74,0,74,16,53,42,13,0,1,42,1,400,0.907004352987733,0.902255639098
29,242,18,90.56039881620572,44.91825266988614,10,8,0,1,0,0,31,20,31,0,0,0,0,42,0,42,0,0,0,7,74,0,74,27,62,7,2,0,0,7,0,268,0.8571428571428572,0.867724867725
30,191,65,163.17435808370558,51.69310788130897,31,34,0,7,13,0,68,44,68,0,0,0,19,33,0,33,0,0,0,16,78,0,78,18,51,46,15,0,4,46,4,401,0.9117159763313607,0.905494505495
31,4902,98,115.83221892017917,66.91964561830284,45,53,0,9,9,0,199,132,199,0,0,0,0,89,0,89,0,0,0,0,133,0,133,27,62,33,16,0,7,33,7,402,0.9038347117272568,0.898445092323
32,4074,133,116.63529813695988,70.47624871651362,70,63,0,16,7,0,243,159,243,0,0,0,0,111,0,111,0,0,0,0,148,0,148,22,63,53,17,0,6,53,6,402,0.895256400937898,0.888292158969
33,852,100,111.71593823434425,68.91100574170433,56,44,0,5,10,0,95,64,95,0,0,0,0,95,0,95,0,0,0,0,78,0,78,27,47,41,9,0,6,41,6,401,0.8957904761904764,0.9
34,1050,143,112.52512139740196,69.47441729791365,65,78,0,14,10,0,139,92,139,0,0,0,0,119,0,119,0,0,0,0,121,0,121,18,70,53,21,0,5,53,5,401,0.9099164239024378,0.90342990343
35,612,82,144.87544266562594,73.0798669642064,41,41,0,12,10,0,184,140,184,0,0,0,0,74,15,59,0,0,0,0,126,25,101,31,78,39,17,0,7,39,7,402,0.9133310671085807,0.900696864111
36,709,76,132.1586330113721,73.03406712913707,45,31,0,11,6,0,166,129,166,0,0,0,0,79,16,63,0,0,0,0,124,25,99,27,84,35,12,0,7,35,7,400,0.8987270808600452,0.904135338346
37,169,25,110.23449698478838,50.74551096230394,12,13,0,2,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,54,16,38,23,53,14,1,0,2,14,2,350,0.891504761904762,0.92380952381
38,193,39,133.43003580156605,51.01464917623838,20,19,0,3,1,0,15,11,15,0,0,0,0,43,13,30,0,0,0,0,66,20,46,20,62,26,7,0,0,26,0,389,0.9013024013024014,0.905982905983
39,151,43,142.64519526883137,54.74286155565973,19,24,0,3,6,0,64,48,64,0,0,0,22,26,8,18,0,0,0,4,65,19,46,9,49,27,7,0,4,27,4,392,0.9022251410028586,0.90919158361
40,223,39,141.23973325713797,59.39919530572654,25,14,0,4,1,0,125,95,125,0,0,0,0,42,13,29,0,0,0,0,89,27,62,22,58,26,4,0,3,26,3,385,0.8962775116621271,0.905982905983
41,223,47,86.35407021850168,43.037363870504734,22,25,0,1,0,0,7,5,7,0,0,0,6,66,20,46,0,0,0,9,63,19,44,30,60,16,4,0,0,16,0,380,0.898337968052771,0.888551165147
42,109,74,126.49309800114793,67.75811647026315,41,33,0,6,7,0,146,112,146,0,0,0,39,31,9,22,0,0,0,49,64,19,45,3,30,34,15,0,3,34,3,398,0.9074141709276851,0.900900900901
43,443,62,110.10503492309549,63.48537581270317,26,36,0,3,5,0,52,41,52,0,0,0,0,61,18,43,0,0,0,0,66,20,46,16,53,25,6,0,4,25,4,396,0.8945357018978249,0.900921658986
44,348,46,110.41933529940303,46.95201978754969,32,14,0,3,1,0,28,23,28,0,0,0,0,53,16,37,0,0,0,0,73,22,51,21,68,30,3,0,0,30,0,393,0.8903929246556845,0.907867494824
45,172,56,115.50988307622045,68.78670832274315,22,34,0,4,5,0,29,22,29,0,0,0,16,52,16,36,0,0,0,12,56,17,39,19,47,29,4,0,3,29,3,396,0.9035319484936833,0.902210884354
46,322,28,145.18562043522235,47.845479308148484,16,12,0,4,3,0,14,11,14,0,0,0,0,46,14,32,0,0,0,0,71,21,50,35,66,20,4,0,4,20,4,371,0.9007835276967934,0.90306122449
47,460,43,137.16508153765972,63.888620364854155,21,22,0,5,4,0,134,102,134,0,0,0,0,49,15,34,0,0,0,0,76,23,53,22,43,26,7,0,1,26,1,391,0.9022508949496508,0.887043189369
48,349,50,136.51179212479462,58.32943995033488,26,24,0,3,7,0,32,24,32,0,0,0,0,47,14,33,0,0,0,0,77,23,54,17,68,23,12,0,5,23,5,391,0.9101523809523814,0.908571428571
49,367,46,128.29414994092045,65.21958748734801,27,19,0,4,5,0,73,56,73,0,0,0,0,57,17,40,0,0,0,0,94,28,66,29,76,31,2,0,2,31,2,391,0.9035241695922224,0.896480331263
50,99,36,156.5309739601055,40.90953322900929,20,16,0,8,0,0,146,113,146,0,0,0,35,11,3,8,0,0,0,37,67,20,47,7,34,23,10,0,2,23,2,383,0.8996546149323925,0.907407407407
Totals,52040,3447,NA,NA,1684,1763,300,295,4688,3231,4688,0,0,0,423,3024,219,2805,0,0,0,229,4033,344,3689,993,2494,1489,452,0,200,1489,200,402,0.9137542223458684,0.899153162861
