Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,527,65,128.88183337107122,68.10280047177484,30,35,0,4,8,0,36,24,36,0,0,0,0,61,0,61,0,0,0,0,68,0,68,22,54,38,6,0,3,38,3,400,0.9102169625246546,0.894505494505
20,290,66,137.6632182296793,71.07249429659234,24,42,0,8,6,0,144,94,144,0,0,0,0,55,0,55,0,0,0,0,95,0,95,18,44,32,14,0,3,32,3,401,0.9159998250907344,0.919191919192
21,283,21,143.17565428082992,53.51901292740087,12,9,0,2,3,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,59,0,59,22,59,17,3,0,1,17,1,352,0.899578879170716,0.90022675737
22,140,39,79.50340350988448,41.88734844822865,19,20,0,0,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,21,0,21,4,19,12,1,0,0,12,0,360,0.8687423687423688,0.887667887668
23,161,47,166.77791380340108,52.635802305738686,28,19,0,11,7,0,106,71,106,0,0,0,35,20,0,20,0,0,0,10,72,0,72,10,37,26,17,0,4,26,4,398,0.9141714630623639,0.900709219858
24,221,54,121.80137223831608,58.39625040483675,22,32,0,2,5,0,49,32,49,0,0,0,0,56,0,56,0,0,0,0,60,0,60,24,41,28,8,0,3,28,3,397,0.9005323665817494,0.89594356261
25,120,24,132.4780420468979,34.90300280659561,14,10,0,1,0,0,21,14,21,0,0,0,17,18,0,18,0,0,0,4,40,0,40,14,32,22,0,0,2,22,2,366,0.9052166005291007,0.894841269841
26,150,3,73.99425235447147,27.89567890357004,1,2,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,17,45,0,45,22,45,1,0,0,0,1,0,97,0.7433862433862438,0.857142857143
27,210,58,153.77185309781677,52.333839028092804,24,34,0,7,10,0,49,32,49,0,0,0,22,33,0,33,0,0,0,6,69,0,69,12,51,38,11,0,5,38,5,401,0.9168082215050111,0.901477832512
28,176,7,133.89276242970075,34.08951721238657,3,4,0,0,1,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,55,0,55,22,54,6,0,0,1,6,1,203,0.857142857142857,0.925170068027
29,56,106,110.34586064801672,69.28458468478061,50,56,0,9,7,0,121,81,121,0,0,0,88,7,0,7,0,0,0,62,36,0,36,0,13,38,10,0,7,38,7,402,0.9129858956754648,0.895327942498
30,198,92,119.6536928853794,73.2145077412174,48,44,0,11,10,0,199,133,199,0,0,0,0,82,0,82,0,0,0,0,109,0,109,18,40,32,14,0,6,32,6,402,0.9072739445494644,0.903726708075
31,6820,92,115.32617530370965,67.95143438790623,46,46,0,9,6,0,149,100,149,0,0,0,0,90,0,90,0,0,0,0,106,0,106,30,56,36,16,0,2,36,2,402,0.9112009406787289,0.909937888199
32,3755,67,143.59603600772272,61.51921626346711,45,22,0,10,4,0,230,152,230,0,0,0,0,60,0,60,0,0,0,0,139,0,139,25,57,37,15,0,5,37,5,402,0.9180165271722411,0.910447761194
33,973,101,114.9607432080342,75.34864349174084,54,47,0,11,8,0,157,105,157,0,0,0,0,88,0,88,0,0,0,0,96,0,96,18,39,31,15,0,7,31,7,400,0.9075557485027144,0.893917963225
34,977,108,110.81728410300622,65.94864052263692,59,49,0,9,10,0,69,47,69,0,0,0,0,104,0,104,0,0,0,0,76,0,76,24,51,42,15,0,3,42,3,401,0.9110715102227447,0.913139329806
35,632,58,138.03405505511907,74.06090693675048,30,28,0,8,6,0,222,170,222,0,0,0,0,58,12,46,0,0,0,0,89,18,71,25,36,26,11,0,4,26,4,401,0.9097587905554612,0.906403940887
36,479,59,149.3652312164925,63.77425100256835,29,30,0,12,8,0,114,87,114,0,0,0,0,45,9,36,0,0,0,0,94,19,75,15,67,38,12,0,1,38,1,401,0.9175592673150843,0.905569007264
37,301,31,154.28157783032395,69.36094263213535,13,18,0,2,7,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,35,10,25,15,34,20,3,0,5,20,5,386,0.9071651553441359,0.912442396313
38,306,49,143.0239852866262,63.96897863303519,20,29,0,4,6,0,86,67,86,0,0,0,0,56,17,39,0,0,0,0,63,19,44,22,43,23,14,0,2,23,2,396,0.915164316455445,0.891156462585
39,190,52,127.27227808977298,70.14325311882678,22,30,0,4,5,0,50,38,50,0,0,0,0,46,14,32,0,0,0,0,49,15,34,16,34,28,5,0,2,28,2,396,0.9031769512538741,0.912087912088
40,233,20,102.72523479891927,57.422062471056556,14,6,0,2,0,0,22,18,22,0,0,0,0,31,9,22,0,0,0,3,64,19,45,19,60,8,3,0,0,8,0,300,0.8596428571428574,0.892857142857
41,287,65,134.13565059341104,69.14777071585259,31,34,0,7,9,0,139,107,139,0,0,0,0,57,17,40,0,0,0,0,90,27,63,17,55,26,15,0,4,26,4,400,0.913739081431389,0.914285714286
42,332,31,83.58611733447624,34.32370882661201,17,14,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,42,13,29,19,41,14,1,0,0,14,0,358,0.884272335364947,0.904761904762
43,11,41,144.10936296377568,59.42782542499517,20,21,0,7,3,0,123,95,123,0,0,0,33,2,1,1,0,0,0,75,1,0,1,0,0,27,8,0,1,27,1,400,0.9087702897934906,0.909407665505
44,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,50,15,35,16,50,0,0,0,0,0,0,0,0.0,0.0
45,209,39,132.88857975216175,62.35565831893037,16,23,0,3,5,0,10,8,10,0,0,0,3,41,12,29,0,0,0,3,51,15,36,20,48,26,5,0,0,26,0,389,0.9014276321968631,0.896214896215
46,250,40,171.73075402407144,50.39544658907919,16,24,0,5,8,0,58,44,58,0,0,0,0,27,8,19,0,0,0,0,77,23,54,15,63,27,7,0,6,27,6,395,0.9095833333333331,0.909523809524
47,136,39,150.9853763168065,69.76190773072854,21,18,0,5,6,0,63,49,63,0,0,0,0,29,9,20,0,0,0,0,59,18,41,14,44,23,8,0,2,23,2,393,0.9111799881030651,0.905982905983
48,208,32,150.65018428453394,68.6921182666506,17,15,0,3,5,0,71,54,71,0,0,0,0,34,10,24,0,0,0,0,61,18,43,18,43,19,7,0,2,19,2,380,0.9031110491071429,0.91369047619
49,375,48,116.83476293758474,59.613557673415364,23,25,0,3,3,0,36,28,36,0,0,0,0,50,15,35,0,0,0,0,74,22,52,19,65,26,6,0,2,26,2,397,0.9138764880952381,0.900793650794
50,39,28,149.95426240973876,64.45092036345581,19,9,0,5,1,0,153,118,153,0,0,0,32,3,1,2,0,0,0,69,20,6,14,0,5,20,5,0,0,20,0,386,0.9095298833819245,0.901360544218
Totals,53430,2587,NA,NA,1304,1283,237,246,3406,2387,3406,0,0,0,252,2335,160,2175,0,0,0,249,2944,257,2687,818,1918,1170,382,0,146,1170,146,402,0.9234606429053733,0.903712702708
