Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,426,84,123.61830813689208,69.7558181086428,35,49,0,3,10,0,74,52,74,0,0,0,0,73,0,73,0,0,0,0,78,0,78,20,54,46,7,0,5,46,5,401,0.9009016304934674,0.90306122449
13,273,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,295,102,126.20495086059215,69.75693931692841,51,51,0,15,10,0,95,68,95,0,0,0,2,94,0,94,0,0,0,0,88,0,88,22,58,45,21,0,2,45,2,402,0.9080939565368632,0.892623716153
20,527,117,123.6835562534469,72.10183877477293,65,52,0,14,7,0,156,111,156,0,0,0,0,101,0,101,0,0,0,0,113,0,113,31,64,40,26,0,8,40,8,402,0.9064803509247953,0.90231990232
21,77,51,151.35461071856636,44.923097500774695,25,26,0,6,5,0,66,47,66,0,0,0,49,2,0,2,0,0,0,39,42,0,42,1,23,32,14,0,5,32,5,392,0.9090551253181011,0.888888888889
22,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,30,0,30,12,29,0,0,0,0,0,0,0,0.0,0.0
23,353,24,74.66354670296607,42.760803888731246,13,11,0,0,1,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,66,0,66,36,66,6,1,0,0,6,0,326,0.8860780423280423,0.906746031746
24,202,59,152.51998472272194,54.902495955869625,28,31,0,4,7,0,71,50,71,0,0,0,3,41,0,41,0,0,0,14,65,0,65,15,44,41,15,0,1,41,1,395,0.9028125470239801,0.890234059726
25,83,86,106.90330874260334,62.21953699846139,51,35,0,7,3,0,84,59,84,0,0,0,67,12,0,12,0,0,0,27,50,0,50,2,24,33,10,0,3,33,3,401,0.8987097272657033,0.895348837209
26,128,76,164.21513303761807,49.103884903391325,39,37,0,7,16,0,65,46,65,0,0,0,62,7,0,7,0,0,0,3,66,0,66,4,47,52,17,0,7,52,7,401,0.9088634414984833,0.892230576441
27,126,76,148.8851918761369,44.339493320638525,41,35,0,5,11,0,97,69,97,0,0,0,46,11,0,11,0,0,0,26,65,0,65,5,37,61,9,0,5,61,5,401,0.9035046497823508,0.901002506266
28,156,75,128.54765646764116,57.06526294126002,37,38,0,4,8,0,22,16,22,0,0,0,14,43,0,43,0,0,0,16,43,0,43,10,37,42,9,0,6,42,6,400,0.897879365079365,0.892698412698
29,208,94,151.21449856880665,67.21147077468403,38,56,0,9,16,0,98,70,98,0,0,0,24,52,0,52,0,0,0,19,81,0,81,17,52,51,19,0,9,51,9,402,0.9076774666407983,0.888551165147
30,211,89,117.41024779414953,64.36466722149292,43,46,0,8,6,0,209,146,209,0,0,0,6,75,0,75,0,0,0,5,125,0,125,24,58,46,8,0,3,46,3,399,0.9007310284295513,0.897271268058
31,5122,128,113.19811235967927,68.32623963170722,65,63,0,11,7,0,148,105,148,0,0,0,0,110,0,110,0,0,0,0,93,0,93,28,48,49,17,0,7,49,7,402,0.9110514322916666,0.908110119048
32,7355,86,139.54318194039945,72.16685008513329,40,46,0,10,13,0,212,150,212,0,0,0,0,69,0,69,0,0,0,0,128,0,128,24,64,41,17,0,6,41,6,398,0.9040214787916248,0.906976744186
33,1128,134,103.45579244727152,66.48936911598258,66,68,0,11,12,0,152,107,152,0,0,0,0,106,0,106,0,0,0,0,87,0,87,12,35,40,16,0,7,40,7,399,0.9074231719865491,0.89907604833
34,925,125,124.9825657610525,76.6954094440614,66,59,0,12,15,0,191,135,191,0,0,0,0,115,0,115,0,0,0,0,120,0,120,24,62,49,21,0,5,49,5,402,0.8995961904761904,0.904380952381
35,468,78,122.86858490827238,67.95849751845685,46,32,0,9,5,0,61,48,61,0,0,0,0,65,13,52,0,0,0,0,89,18,71,21,75,35,12,0,4,35,4,396,0.8991030337184185,0.911477411477
36,474,107,115.56602642113023,69.8263632284888,51,56,0,11,8,0,135,106,135,0,0,0,0,95,19,76,0,0,0,0,99,20,79,22,68,41,16,0,3,41,3,401,0.9138019955995323,0.894526034713
37,216,41,131.65621472336449,53.45386716586894,23,18,0,2,2,0,56,45,56,0,0,0,0,41,12,29,0,0,0,0,53,16,37,20,41,23,7,0,4,23,4,383,0.8992804736409736,0.911730545877
38,240,30,102.47315073784279,52.86549291925129,14,16,0,1,0,0,9,7,9,0,0,0,0,37,11,26,0,0,0,1,78,23,55,19,76,13,4,0,1,13,1,347,0.8752910052910053,0.914285714286
39,315,48,142.10410986338658,71.16299858964965,24,24,0,6,9,0,92,73,92,0,0,0,0,55,16,39,0,0,0,0,65,19,46,29,44,24,5,0,6,24,6,399,0.8956886574074074,0.90873015873
40,127,65,139.26555954207288,75.27075294122534,37,28,0,11,10,0,140,113,140,0,0,0,35,35,10,25,0,0,0,30,68,20,48,7,41,26,15,0,3,26,3,394,0.9042547196393348,0.89010989011
41,147,11,107.19428314790945,48.424823416293755,8,3,0,1,0,0,13,10,13,0,0,0,22,16,5,11,0,0,0,14,52,16,36,11,49,8,0,0,0,8,0,248,0.8602912239275877,0.883116883117
42,210,41,156.1897933297169,56.10972881228526,16,25,0,6,3,0,30,23,30,0,0,0,0,47,14,33,0,0,0,0,70,21,49,28,61,28,7,0,5,28,5,387,0.9060933118041985,0.887340301974
43,322,43,158.68972647262453,52.20558383960887,20,23,0,5,7,0,47,37,47,0,0,0,0,40,12,28,0,0,0,0,57,17,40,24,47,25,13,0,4,25,4,393,0.9036544850498337,0.891472868217
44,7,29,91.65618440056683,60.11947052298357,14,15,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,71,0,0,0,0,0,9,0,0,3,9,3,351,0.8811222467583945,0.903119868637
45,317,44,156.82038297924734,60.11134259540329,27,17,0,6,6,0,171,136,171,0,0,0,0,43,13,30,0,0,0,0,86,26,60,25,51,27,10,0,4,27,4,390,0.9027572805981897,0.892857142857
46,0,1,58.983379281050496,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.4285714285714286,0.857142857143
47,218,43,143.49618727472273,74.3853985367592,24,19,0,5,9,0,124,100,124,0,0,0,0,40,12,28,0,0,0,0,61,18,43,17,37,18,12,0,2,18,2,387,0.8915114991372426,0.898117386489
48,160,46,169.4506671464998,57.43492962658071,26,20,0,9,7,0,181,143,181,0,0,0,41,14,4,10,0,0,0,33,79,24,55,10,41,27,14,0,5,27,5,392,0.9091502385453235,0.904761904762
49,243,41,143.1397014051311,62.611231745760215,17,24,0,5,2,0,80,64,80,0,0,0,0,44,13,31,0,0,0,0,95,28,67,22,77,20,11,0,2,20,2,397,0.9092943542675849,0.895470383275
50,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,16,5,11,0,0,0,19,42,13,29,16,41,0,0,0,0,0,0,0,0.0,0.0
Totals,49880,3192,NA,NA,1619,1573,303,336,4413,3224,4413,0,0,0,469,2723,159,2564,0,0,0,321,3432,279,3153,982,2165,1439,516,0,203,1439,203,402,0.915262369732662,0.898153120897
