Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,501,81,131.18594583696364,75.62146979654446,48,33,0,11,7,0,280,196,280,0,0,0,0,73,0,73,0,0,0,0,148,0,148,18,62,35,11,0,7,35,7,400,0.9041377258112508,0.901822457378
20,489,114,105.32292711438308,67.64532810588351,64,50,0,8,10,0,94,66,94,0,0,0,0,106,0,106,0,0,0,0,80,0,80,22,47,34,15,0,4,34,4,402,0.8954220346187106,0.906015037594
21,155,61,167.8714110965256,54.281381383748304,31,30,0,9,8,0,150,105,150,0,0,0,39,20,0,20,0,0,0,14,98,0,98,6,52,35,21,0,5,35,5,400,0.9144815141858952,0.900078064012
22,119,30,162.2628235445708,46.68925874338324,15,15,0,6,2,0,69,48,69,0,0,0,10,14,0,14,0,0,0,4,39,0,39,7,18,24,4,0,2,24,2,380,0.9025925925925928,0.896825396825
23,252,66,144.21937927499107,68.65019134457863,28,38,0,5,13,0,78,54,78,0,0,0,23,44,0,44,0,0,0,0,83,0,83,17,58,35,15,0,4,35,4,397,0.9101622283440467,0.900432900433
24,400,82,102.93827877446172,65.85009777264567,44,38,0,3,6,0,63,44,63,0,0,0,0,80,0,80,0,0,0,0,66,0,66,21,43,24,10,0,5,24,5,400,0.8929315033568456,0.899535423926
25,293,92,125.65091974075538,69.1827237636389,56,36,0,10,10,0,211,149,211,0,0,0,0,68,0,68,0,0,0,0,117,0,117,18,50,39,16,0,5,39,5,401,0.9080756593752813,0.904761904762
26,218,57,161.49816504775615,47.86271740398722,28,29,0,10,7,0,88,62,88,0,0,0,14,33,0,33,0,0,0,0,88,0,88,12,60,43,11,0,3,43,3,397,0.9029811370531596,0.900584795322
27,81,86,108.30159919341305,65.35151699699675,44,42,0,7,2,0,80,56,80,0,0,0,81,14,0,14,0,0,0,37,49,0,49,3,25,28,13,0,5,28,5,398,0.9041212753354451,0.90088593577
28,128,94,95.09351865929406,57.683997539642064,45,49,0,4,4,0,33,23,33,0,0,0,80,25,0,25,0,0,0,11,60,0,60,3,50,35,6,0,3,35,3,401,0.9016577205803098,0.893617021277
29,157,57,83.97066738810493,56.45247079176794,32,25,0,3,1,0,23,16,23,0,0,0,23,58,0,58,0,0,0,5,61,0,61,12,52,18,3,0,1,18,1,367,0.8590775183572961,0.902255639098
30,280,49,107.22912542082122,47.6028672980684,20,29,0,2,3,0,11,8,11,0,0,0,0,59,0,59,0,0,0,2,65,0,65,27,58,26,5,0,2,26,2,394,0.9000813153249636,0.889212827988
31,6659,106,114.2889711132597,71.31451729772427,55,51,0,13,4,0,132,92,132,0,0,0,0,100,0,100,0,0,0,0,113,0,113,22,68,35,22,0,0,35,0,402,0.9019965586804318,0.911500449236
32,5190,106,115.95124277469533,73.01167430079485,49,57,0,7,11,0,44,31,44,0,0,0,0,93,0,93,0,0,0,0,83,0,83,22,65,41,11,0,6,41,6,400,0.9081036294902439,0.910152740341
33,1090,78,137.27362471977185,61.76858961069025,38,40,0,8,7,0,87,62,87,0,0,0,0,55,0,55,0,0,0,0,82,0,82,18,56,49,13,0,3,49,3,400,0.9124322970476818,0.893772893773
34,981,80,140.8901206784463,66.5400692524663,40,40,0,6,11,0,46,32,46,0,0,0,0,75,0,75,0,0,0,0,75,0,75,29,60,36,17,0,10,36,10,400,0.9110379464285714,0.903571428571
35,643,69,135.48697550402585,75.55311168980788,33,36,0,14,9,0,141,114,141,0,0,0,0,56,11,45,0,0,0,0,83,17,66,17,55,24,15,0,6,24,6,401,0.9059771356557744,0.898550724638
36,665,66,149.2560200712824,64.65208297374457,37,29,0,13,8,0,167,132,167,0,0,0,0,54,11,43,0,0,0,0,106,21,85,26,71,41,11,0,4,41,4,401,0.9131575495211859,0.898268398268
37,192,25,152.77887784803906,32.65706792286171,14,11,0,3,1,0,12,10,12,0,0,0,0,26,8,18,0,0,0,0,39,12,27,15,37,18,5,0,2,18,2,358,0.8851428571428572,0.912380952381
38,84,47,134.0389698446885,68.7359459051047,29,18,0,7,6,0,133,104,133,0,0,0,38,20,6,14,0,0,0,36,53,16,37,4,24,19,11,0,3,19,3,389,0.8986074284852011,0.892603850051
39,406,34,165.595571790699,46.03545574896716,18,16,0,3,7,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,64,19,45,19,63,23,9,0,2,23,2,382,0.8986035590706872,0.904761904762
40,165,69,130.3050769481528,64.1504914469108,40,29,0,8,6,0,61,48,61,0,0,0,16,44,13,31,0,0,0,9,68,20,48,14,54,29,12,0,8,29,8,400,0.9129884678088834,0.903381642512
41,59,54,123.52871341330493,66.80416983977814,27,27,0,5,7,0,77,63,77,0,0,0,43,13,4,9,0,0,0,59,24,7,17,2,10,22,10,0,2,22,2,396,0.9018632830361226,0.900352733686
42,103,64,127.35348324500639,69.91515273225373,34,30,0,3,7,0,51,40,51,0,0,0,33,30,9,21,0,0,0,15,55,16,39,7,43,29,12,0,2,29,2,398,0.9082845052083334,0.912202380952
43,105,43,139.48021766465834,74.57528328137727,22,21,0,7,6,0,61,49,61,0,0,0,16,29,9,20,0,0,0,11,60,18,42,9,46,18,8,0,3,18,3,384,0.8924901491153518,0.898117386489
44,213,53,161.67952230994652,58.43851110053337,25,28,0,7,8,0,58,47,58,0,0,0,8,42,13,29,0,0,0,19,77,23,54,20,65,28,16,0,6,28,6,397,0.91080540439743,0.907457322552
45,221,48,146.88506942674422,68.03154521100959,19,29,0,4,9,0,52,40,52,0,0,0,0,45,14,31,0,0,0,2,70,21,49,25,58,21,14,0,4,21,4,392,0.9065496858465609,0.891865079365
46,30,10,72.35980687730778,27.0932941341387,5,5,0,0,0,0,0,0,0,0,0,0,25,7,2,5,0,0,0,66,2,1,1,0,2,3,0,0,0,3,0,156,0.761904761904762,0.895238095238
47,137,53,120.5534435881147,71.72063752009898,24,29,0,4,7,0,28,22,28,0,0,0,14,40,12,28,0,0,0,2,53,16,37,11,46,22,6,0,4,22,4,394,0.9001593517435453,0.904761904762
48,280,10,99.63687470738319,28.015712617207356,5,5,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,54,16,38,31,52,8,0,0,0,8,0,253,0.8664285714285721,0.9
49,205,48,172.42462180327524,56.66972879612559,22,26,0,8,10,0,85,68,85,0,0,0,29,23,7,16,0,0,0,5,81,24,57,13,64,33,12,0,2,33,2,401,0.9126364087301587,0.90873015873
50,185,71,126.59037381008376,71.14083202922951,29,42,0,5,10,0,112,88,112,0,0,0,28,55,16,39,0,0,0,0,86,26,60,13,62,35,11,0,1,35,1,401,0.9092158585314706,0.904761904762
Totals,51640,3273,NA,NA,1655,1618,307,312,4260,3086,4260,0,0,0,538,2735,156,2579,0,0,0,302,3451,273,3178,849,2185,1325,520,0,183,1325,183,402,0.9193089876793976,0.901997584857
