Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,262,65,152.2670557112393,62.17070989053444,36,29,0,13,8,0,151,103,151,0,0,0,0,55,0,55,0,0,0,7,99,0,99,26,49,40,12,0,4,40,4,400,0.9065314173006479,0.895970695971
12,170,115,115.82036103033838,64.65102167271993,48,67,0,4,14,0,42,29,42,0,0,0,40,59,0,59,0,0,0,0,62,0,62,9,44,55,11,0,8,55,8,402,0.915238095238095,0.910559006211
13,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,483,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,446,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,330,72,135.13813833058748,61.3966043719878,41,31,0,8,8,0,88,60,88,0,0,0,0,70,0,70,0,0,0,0,81,0,81,32,51,36,14,0,6,36,6,399,0.9115272266313931,0.905423280423
20,340,135,104.71003328667295,63.02147487172365,66,69,0,10,4,0,195,134,195,0,0,0,0,124,0,124,0,0,0,0,114,0,114,23,49,49,15,0,5,49,5,401,0.903697171598406,0.90582010582
21,181,70,137.0172080375346,53.652224700807174,34,36,0,6,8,0,0,0,0,0,0,0,30,34,0,34,0,0,0,0,61,0,61,15,60,47,9,0,5,47,5,400,0.9137414965986398,0.912925170068
22,108,22,165.6297150097718,57.48985578456301,9,13,0,1,6,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,30,0,30,10,28,14,6,0,2,14,2,355,0.8962514757969303,0.911255411255
23,280,67,103.18659736141605,49.03021812876687,35,32,0,3,1,0,39,27,39,0,0,0,0,70,0,70,0,0,0,0,66,0,66,17,54,36,5,0,3,36,3,399,0.9045020102048393,0.896233120114
24,255,76,134.18203244895415,60.98733635928673,34,42,0,9,6,0,136,93,136,0,0,0,0,60,0,60,0,0,0,0,82,0,82,20,39,43,11,0,8,43,8,402,0.910945125972827,0.90664160401
25,255,108,113.02655639207731,69.5778294039569,60,48,0,10,8,0,98,66,98,0,0,0,8,93,0,93,0,0,0,0,92,0,92,23,58,40,14,0,7,40,7,402,0.90962832320857,0.907848324515
26,221,31,75.25922006329343,42.51897016916498,16,15,0,0,1,0,0,0,0,0,0,0,0,51,0,51,0,0,0,6,57,0,57,24,55,8,0,0,1,8,1,295,0.8255785144442787,0.927803379416
27,143,55,147.7106337614189,48.50451036594824,27,28,0,5,7,0,123,83,123,0,0,0,54,9,0,9,0,0,0,6,86,0,86,5,46,45,8,0,2,45,2,399,0.9135458480913025,0.895238095238
28,114,51,157.264427744659,52.83518974576636,26,25,0,7,7,0,159,109,159,0,0,0,47,8,0,8,0,0,0,15,94,0,94,4,44,39,5,0,7,39,7,398,0.9111513886600391,0.885154061625
29,83,46,152.80099459763315,54.93123312361593,20,26,0,4,6,0,112,77,112,0,0,0,53,2,0,2,0,0,0,33,57,0,57,1,22,40,5,0,1,40,1,394,0.91028670447385,0.900621118012
30,113,71,114.72230088885244,56.211545254809614,31,40,0,4,5,0,55,39,55,0,0,0,45,29,0,29,0,0,0,41,49,0,49,4,33,41,7,0,1,41,1,398,0.9048705377806746,0.898054996647
31,5168,115,117.49133968063607,66.23793996622933,53,62,0,8,11,0,154,105,154,0,0,0,0,101,0,101,0,0,0,0,106,0,106,35,56,47,20,0,6,47,6,402,0.9059555315509942,0.897308488613
32,4873,109,118.82988392151567,67.79710164426315,64,45,0,13,9,0,150,102,150,0,0,0,0,104,0,104,0,0,0,0,106,0,106,40,56,56,10,0,6,56,6,402,0.9060865487513079,0.898645696811
33,1094,80,116.59441571572988,68.54717759382343,39,41,0,7,7,0,43,30,43,0,0,0,0,77,0,77,0,0,0,0,78,0,78,25,62,34,13,0,3,34,3,400,0.9088653273809523,0.903571428571
34,1023,71,147.58923983772587,59.59911482694942,31,40,0,3,14,0,51,34,51,0,0,0,0,59,0,59,0,0,0,0,80,0,80,21,61,38,15,0,8,38,8,402,0.9070762603791764,0.902079141516
35,407,72,134.26111228681162,59.33990148240492,40,32,0,7,7,0,130,101,130,0,0,0,0,62,12,50,0,0,0,0,86,17,69,19,56,45,13,0,2,45,2,399,0.9111000881834213,0.897486772487
36,431,51,148.23425156367742,73.77808967459434,26,25,0,4,8,0,54,42,54,0,0,0,0,71,14,57,0,0,0,0,82,16,66,45,70,29,11,0,3,29,3,396,0.9036085022244191,0.901960784314
37,303,33,153.30941146369648,67.1266416684286,18,15,0,4,5,0,3,2,3,0,0,0,0,26,8,18,0,0,0,0,36,11,25,11,34,13,7,0,8,13,8,382,0.9029690847872668,0.896103896104
38,440,53,148.34943958553285,63.38416495681162,31,22,0,6,6,0,87,68,87,0,0,0,0,45,14,31,0,0,0,0,67,20,47,17,48,41,7,0,0,41,0,398,0.9112207360694365,0.905660377358
39,193,35,148.60478453861745,38.7812310174504,15,20,0,0,6,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,49,15,34,24,49,22,8,0,5,22,5,395,0.9008940719144803,0.899319727891
40,176,42,152.43583033983657,64.59123273785737,25,17,0,10,2,0,138,108,138,0,0,0,21,34,10,24,0,0,0,1,98,29,69,15,67,24,10,0,3,24,3,390,0.9091350826044705,0.896825396825
41,259,59,152.36725532553942,68.21853014094502,36,23,0,12,4,0,114,89,114,0,0,0,0,61,18,43,0,0,0,7,77,23,54,29,52,32,12,0,7,32,7,398,0.9154867922463437,0.903147699758
42,267,42,165.36753529326302,62.84006765561752,22,20,0,7,7,0,137,109,137,0,0,0,0,39,12,27,0,0,0,8,91,27,64,22,63,29,8,0,5,29,5,396,0.9114296512255697,0.902494331066
43,195,45,142.15501975937076,70.24796380408887,23,22,0,5,6,0,80,63,80,0,0,0,0,42,13,29,0,0,0,0,61,18,43,17,43,24,9,0,1,24,1,394,0.9032333921222812,0.907936507937
44,264,53,109.19927422809357,48.148169875995386,20,33,0,1,2,0,21,16,21,0,0,0,0,66,20,46,0,0,0,0,75,22,53,30,70,32,5,0,1,32,1,396,0.9095424570682669,0.913746630728
45,233,38,147.73091659475557,41.001577203135255,20,18,0,4,3,0,65,51,65,0,0,0,0,49,15,34,0,0,0,3,69,21,48,30,54,31,6,0,1,31,1,395,0.9006892230576447,0.890977443609
46,36,42,119.5625739035014,68.40792222286323,17,25,0,2,6,0,41,32,41,0,0,0,53,5,1,4,0,0,0,57,14,4,10,0,5,17,5,0,5,17,5,394,0.9095939963286903,0.919501133787
47,166,31,139.953361802129,61.43156695236818,17,14,0,6,1,0,140,110,140,0,0,0,5,30,9,21,0,0,0,3,76,23,53,18,43,24,4,0,0,24,0,374,0.9016897081413212,0.915514592934
48,48,48,111.33986548744548,59.60550918668841,25,23,0,1,4,0,15,12,15,0,0,0,41,9,3,6,0,0,0,42,14,4,10,2,11,21,5,0,4,21,4,383,0.8797123015873015,0.900793650794
49,316,36,150.96740512211963,53.01928220325675,18,18,0,1,6,0,14,11,14,0,0,0,0,39,12,27,0,0,0,0,69,21,48,24,66,26,7,0,3,26,3,385,0.9053865373309818,0.89417989418
50,193,42,158.01127817968649,50.79912151454207,21,21,0,7,5,0,183,145,183,0,0,0,0,42,13,29,0,0,0,0,101,30,71,26,62,29,9,0,4,29,4,394,0.9120505344995142,0.904761904762
Totals,51882,3087,NA,NA,1576,1511,288,286,4581,3263,4581,0,0,0,417,2670,185,2485,0,0,0,229,3574,301,3273,991,2192,1561,420,0,192,1561,192,402,0.9189504618029769,0.903034229565
