Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,310,94,109.15856105679202,68.77073046713392,47,47,0,7,7,0,142,98,142,0,0,0,0,79,0,79,0,0,0,0,98,0,98,18,52,46,6,0,2,46,2,387,0.8995235939554634,0.881965552178
12,296,131,106.69502579488619,71.1924325187612,64,67,0,11,12,0,233,160,233,0,0,0,0,112,0,112,0,0,0,0,141,0,141,22,61,51,8,0,8,51,8,393,0.8864798643657684,0.891675754271
13,363,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,458,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,420,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,174,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,506,103,127.2832434134224,66.42499126219623,52,51,0,17,9,0,208,146,208,0,0,0,0,87,0,87,0,0,0,0,149,0,149,22,83,40,15,0,10,40,10,396,0.8929906772776035,0.888118354138
20,332,204,102.59975266150204,70.90836396019624,106,98,0,16,14,0,215,148,215,0,0,0,21,164,0,164,0,0,0,0,137,0,137,22,61,54,30,0,9,54,9,399,0.8957583850533678,0.87908496732
21,29,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,68,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0
22,243,21,179.83329230703427,52.43219202031258,14,7,0,8,2,0,150,102,150,0,0,0,0,22,0,22,0,0,0,0,82,0,82,10,33,10,9,0,2,10,2,326,0.8802505129035743,0.852607709751
23,308,76,152.92129220760634,47.82397850761914,35,41,0,13,7,0,310,212,310,0,0,0,0,56,0,56,0,0,0,0,181,0,181,21,81,64,7,0,5,64,5,392,0.9010437277404039,0.879072681704
24,47,88,123.9762556466214,70.57821883468458,49,39,0,12,5,0,186,130,186,0,0,0,75,5,0,5,0,0,0,89,26,0,26,1,9,40,11,0,7,40,7,395,0.8928971123573396,0.885281385281
25,228,16,110.17020684692096,42.48584096346528,9,7,0,1,0,0,31,21,31,0,0,0,0,25,0,25,0,0,0,0,59,0,59,16,49,10,2,0,0,10,0,290,0.8670944940476191,0.857142857143
26,286,92,126.22834149259573,62.55420367484672,49,43,0,8,7,0,166,115,166,0,0,0,0,74,0,74,0,0,0,0,104,0,104,23,51,44,15,0,8,44,8,394,0.8897487397605546,0.889751552795
27,167,100,121.10047158192738,71.81370882491933,49,51,0,11,12,0,71,48,71,0,0,0,23,66,0,66,0,0,0,0,90,0,90,15,65,41,16,0,6,41,6,398,0.8944452380952382,0.882857142857
28,64,117,117.49494750378835,69.62325104560742,61,56,0,15,11,0,273,188,273,0,0,0,95,6,0,6,0,0,0,113,41,0,41,1,16,44,18,0,8,44,8,396,0.8880992385265889,0.892144892145
29,57,8,49.62227681251708,14.116229715747028,2,6,0,0,0,0,0,0,0,0,0,0,20,15,0,15,0,0,0,70,7,0,7,7,7,0,0,0,0,0,0,76,0.6662946428571428,0.928571428571
30,121,74,153.84992620742005,44.69230521087109,36,38,0,11,7,0,103,70,103,0,0,0,47,10,0,10,0,0,0,29,76,0,76,9,43,53,12,0,9,53,9,389,0.8966007513304812,0.879021879022
31,4660,135,122.95955004687819,71.04698856282093,67,68,0,13,12,0,284,197,284,0,0,0,0,114,0,114,0,0,0,0,155,0,155,23,64,60,17,0,8,60,8,398,0.8981840747272846,0.873368606702
32,6128,126,118.26842237040454,65.86588748429409,65,61,0,12,7,0,191,132,191,0,0,0,0,114,0,114,0,0,0,0,124,0,124,21,61,59,14,0,6,59,6,397,0.8925227057313226,0.883975812547
33,824,130,110.23260135243109,69.61589932987462,72,58,0,12,10,0,239,165,239,0,0,0,0,117,0,117,0,0,0,0,127,0,127,21,52,50,14,0,5,50,5,397,0.8842237249929558,0.888278388278
34,1124,122,112.97813587727012,70.03898648787896,56,66,0,15,11,0,107,75,107,0,0,0,0,117,0,117,0,0,0,0,93,0,93,30,59,40,19,0,5,40,5,399,0.8983440191448792,0.878220140515
35,568,54,165.666388514264,64.68026067265627,26,28,0,11,8,0,122,95,122,0,0,0,0,58,12,46,0,0,0,0,101,20,81,32,71,33,13,0,4,33,4,389,0.8996423672349599,0.874779541446
36,328,82,135.78333595899105,75.70203364798506,43,39,0,11,10,0,211,166,211,0,0,0,0,69,14,55,0,0,0,5,98,20,78,24,52,42,12,0,4,42,4,393,0.8990609331180421,0.88850174216
37,331,41,153.9810002444076,71.38791285666744,21,20,0,5,6,0,101,80,101,0,0,0,0,38,11,27,0,0,0,0,63,19,44,15,42,23,8,0,4,23,4,369,0.8846208322710406,0.894308943089
38,227,50,108.20666828030382,52.61045138579533,32,18,0,2,1,0,55,43,55,0,0,0,0,52,16,36,0,0,0,4,68,20,48,21,56,26,3,0,4,26,4,363,0.8802095238095239,0.893333333333
39,46,46,159.28405051451938,68.52322021744715,30,16,0,12,7,0,141,112,141,0,0,0,44,8,2,6,0,0,0,55,31,9,22,1,8,24,11,0,4,24,4,380,0.8911580700333063,0.886128364389
40,345,31,90.88938426247304,48.52533519388905,13,18,0,0,2,0,0,0,0,0,0,0,0,58,17,41,0,0,0,0,69,21,48,38,69,12,1,0,1,12,1,329,0.8719092215450173,0.889400921659
41,156,59,157.01985481974222,66.36832052053671,28,31,0,10,10,0,216,170,216,0,0,0,24,28,8,20,0,0,0,13,109,33,76,13,62,32,15,0,5,32,5,381,0.8898168287711518,0.89588377724
42,246,49,111.3414398279656,56.19018047346841,28,21,0,4,1,0,49,39,49,0,0,0,1,61,18,43,0,0,0,0,71,21,50,29,60,22,7,0,2,22,2,369,0.8826183534638343,0.873663751215
43,23,62,112.32655802361045,58.934275575833375,30,32,0,5,3,0,32,25,32,0,0,0,58,1,0,1,0,0,0,68,8,2,6,0,1,32,5,0,3,32,3,373,0.887672811059908,0.865591397849
44,159,75,121.73720370219206,60.86911406450227,37,38,0,3,7,0,48,38,48,0,0,0,16,50,15,35,0,0,0,9,78,23,55,15,66,35,14,0,4,35,4,382,0.8860867724867726,0.886349206349
45,170,4,77.62416849313068,38.63156953104077,2,2,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,11,41,12,29,28,41,2,0,0,0,2,0,123,0.7663690476190477,0.904761904762
46,55,54,141.280991647645,68.10681255733272,29,25,0,8,4,0,245,192,245,0,0,0,58,12,4,8,0,0,0,93,31,9,22,0,10,31,10,0,1,31,1,386,0.899323927101705,0.880070546737
47,177,27,103.89638136252294,49.962239219270785,13,14,0,2,0,0,16,13,16,0,0,0,14,31,9,22,0,0,0,5,61,18,43,15,56,15,2,0,0,15,0,341,0.8810503625318443,0.876543209877
48,300,34,158.92593259570242,61.48690772369137,14,20,0,4,6,0,91,73,91,0,0,0,0,43,13,30,0,0,0,0,70,21,49,27,52,24,9,0,1,24,1,361,0.8846597462514421,0.882352941176
49,188,41,113.76926653785513,63.227572394107725,17,24,0,3,3,0,47,37,47,0,0,0,3,44,13,31,0,0,0,20,68,20,48,14,57,22,3,0,2,22,2,363,0.8886717090167419,0.862950058072
50,61,68,124.02026588920361,58.91659111206137,32,36,0,7,6,0,74,56,74,0,0,0,55,13,4,9,0,0,0,53,28,8,20,0,9,37,8,0,5,37,5,384,0.8943658345691218,0.892857142857
Totals,48662,3574,NA,NA,1772,1802,368,316,6002,4285,6002,0,0,0,608,2966,166,2800,0,0,0,705,3817,276,3541,924,2148,1536,470,0,221,1536,221,402,0.9039073269968995,0.882817704586
