Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,338,103,112.50003467906657,69.23566486158126,65,38,0,13,6,0,197,140,197,0,0,0,0,98,0,98,0,0,0,0,127,0,127,30,70,42,12,0,5,42,5,398,0.897506160537549,0.901987979658
30,415,96,134.2658712055227,67.5485400919857,46,50,0,10,11,0,178,127,178,0,0,0,0,91,0,91,0,0,0,0,119,0,119,30,65,49,16,0,6,49,6,400,0.9060665715939157,0.899801587302
31,5243,120,99.20368521245021,69.43632974485725,55,65,0,8,8,0,131,93,131,0,0,0,0,108,0,108,0,0,0,0,113,0,113,24,75,39,12,0,2,39,2,401,0.8968303571428571,0.9
32,4912,156,106.42561218746171,70.96235921654423,73,83,0,8,17,0,61,44,61,0,0,0,0,137,0,137,0,0,0,0,70,0,70,23,51,49,19,0,7,49,7,401,0.8972832722832722,0.906593406593
33,888,89,133.78144429146528,73.65382681723042,36,53,0,6,12,0,89,64,89,0,0,0,0,77,0,77,0,0,0,0,105,0,105,25,79,42,16,0,6,42,6,399,0.8943766118996519,0.895131086142
34,955,164,102.80932281453319,73.43749372227984,88,76,0,15,12,0,270,195,270,0,0,0,0,154,0,154,0,0,0,0,149,0,149,25,69,46,21,0,5,46,5,400,0.9100326478003455,0.900406504065
35,698,74,133.19552412746188,62.374026576825614,40,34,0,4,10,0,34,27,34,0,0,0,0,64,13,51,0,0,0,0,84,17,67,30,75,42,11,0,7,42,7,402,0.9023400813941359,0.894465894466
36,467,64,134.27751240884078,55.3846782171287,40,24,0,6,4,0,74,60,74,0,0,0,0,60,12,48,0,0,0,0,72,14,58,27,57,40,11,0,4,40,4,400,0.9057849702380952,0.909226190476
37,44,48,111.9727082640402,49.49243510365575,23,25,0,2,3,0,28,22,28,0,0,0,46,10,3,7,0,0,0,39,12,4,8,1,7,24,7,0,3,24,3,389,0.8976624503968255,0.884920634921
38,210,55,128.7660388774839,51.37008199955362,30,25,0,3,4,0,12,10,12,0,0,0,0,54,16,38,0,0,0,0,67,20,47,22,65,33,11,0,2,33,2,399,0.9045021645021643,0.908225108225
39,194,41,159.46516292229865,47.71792792820537,21,20,0,7,7,0,67,53,67,0,0,0,10,37,11,26,0,0,0,19,70,21,49,20,55,30,9,0,2,30,2,390,0.9053142970454099,0.896631823461
40,251,59,120.48162214721364,53.367852617468564,26,33,0,2,5,0,18,14,18,0,0,0,0,51,15,36,0,0,0,0,62,19,43,19,55,31,11,0,2,31,2,398,0.9017592098603298,0.892655367232
41,98,37,162.15706298122396,56.258319531201174,13,24,0,3,7,0,34,27,34,0,0,0,38,6,2,4,0,0,0,56,32,10,22,2,25,25,7,0,4,25,4,390,0.8994225886117782,0.898326898327
42,94,50,157.8882747457611,64.88246637078822,28,22,0,10,6,0,47,38,47,0,0,0,48,6,2,4,0,0,0,30,40,12,28,3,31,31,9,0,7,31,7,394,0.8976952380952383,0.900952380952
43,131,53,142.57093761163716,60.584788454271475,24,29,0,7,6,0,78,62,78,0,0,0,25,24,7,17,0,0,0,33,56,17,39,10,40,33,9,0,3,33,3,395,0.9006424926681246,0.903863432165
44,80,67,109.32932434021252,68.72689613043671,29,38,0,7,1,0,172,138,172,0,0,0,59,16,5,11,0,0,0,55,53,16,37,4,18,24,6,0,6,24,6,392,0.9043216752060593,0.884150675195
45,416,48,158.29960180988027,49.186546168109125,24,24,0,6,10,0,87,70,87,0,0,0,0,50,15,35,0,0,0,0,82,25,57,23,64,33,11,0,4,33,4,397,0.9065393518518519,0.902777777778
46,145,20,107.70900820802554,49.606287590777086,9,11,0,1,1,0,19,15,19,0,0,0,4,35,10,25,0,0,0,39,42,13,29,24,38,13,1,0,0,13,0,320,0.8677976190476193,0.914285714286
47,92,47,146.16732970715242,59.667591594480804,25,22,0,7,5,0,132,106,132,0,0,0,49,10,3,7,0,0,0,26,53,16,37,3,27,31,8,0,2,31,2,393,0.899555929207355,0.900709219858
48,324,60,128.44678692254396,67.45037584335894,33,27,0,5,6,0,73,58,73,0,0,0,0,76,23,53,0,0,0,4,70,21,49,39,54,34,7,0,5,34,5,401,0.9087962962962961,0.897619047619
49,127,67,145.39086654178715,65.90966179652442,35,32,0,12,8,0,129,103,129,0,0,0,32,33,10,23,0,0,0,28,73,22,51,10,45,23,24,0,4,23,4,397,0.9084269484135825,0.907604832978
50,242,48,135.8677169974292,53.37439775579181,20,28,0,1,6,0,0,0,0,0,0,0,0,57,17,40,0,0,0,0,72,22,50,32,72,28,11,0,0,28,0,382,0.8912553736772487,0.896825396825
Totals,51202,3436,NA,NA,1756,1680,307,319,4544,3331,4544,0,0,0,414,3022,164,2858,0,0,0,407,3664,269,3395,1042,2374,1590,470,0,197,1590,197,402,0.9137886861483213,0.899093630467
