Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,380,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,262,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,395,166,132.03465891628068,68.14971589886119,88,78,0,19,11,0,257,183,257,0,0,0,45,95,0,95,0,0,0,0,147,0,147,19,70,79,20,0,15,79,15,402,0.9232584382279551,0.900745840505
20,442,194,128.12754224834137,69.38538155684168,90,104,0,23,18,0,209,150,209,0,0,0,21,131,0,131,0,0,0,0,126,0,126,24,64,77,28,0,17,77,17,402,0.9215499091548619,0.908198330879
21,325,140,128.17947904884875,67.6854898704083,87,53,0,18,12,0,169,121,169,0,0,0,29,97,0,97,0,0,0,0,119,0,119,25,67,65,14,0,16,65,16,402,0.9236795432458699,0.910204081633
22,184,42,144.54527271446472,59.332217528102994,18,24,0,4,8,0,62,44,62,0,0,0,11,23,0,23,0,0,0,0,47,0,47,8,27,24,4,0,8,24,8,396,0.9075828744196093,0.909297052154
23,280,136,134.10755392548018,68.71827526054172,61,75,0,12,19,0,64,45,64,0,0,0,30,80,0,80,0,0,0,0,85,0,85,19,65,62,14,0,17,62,17,402,0.9170090830449824,0.906162464986
24,430,5,60.8652036197613,26.43840774954472,4,1,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,61,0,61,38,60,1,0,0,0,1,0,156,0.8285714285714291,0.87619047619
25,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,16,0,0,0,15,68,0,68,16,67,0,0,0,0,0,0,0,0.0,0.0
26,186,71,117.91955183939031,63.784104280149776,28,43,0,7,7,0,63,45,63,0,0,0,27,55,0,55,0,0,0,16,74,0,74,18,55,38,7,0,3,38,3,401,0.9182654613124757,0.907444668008
27,7,59,124.84251636469052,59.712152623255896,30,29,0,9,5,0,125,89,125,0,0,0,71,0,0,0,0,0,0,119,0,0,0,0,0,37,6,0,2,37,2,402,0.909741316808251,0.910411622276
28,105,61,156.64479964138206,49.40835761450664,27,34,0,10,10,0,120,86,120,0,0,0,58,8,0,8,0,0,0,75,58,0,58,4,24,46,7,0,8,46,8,401,0.9196004658245994,0.903981264637
29,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,9,0,0,0,57,21,0,21,9,21,0,0,0,0,0,0,0,0.0,0.0
30,258,54,99.19723179521058,44.19607076880999,28,26,0,1,2,0,50,36,50,0,0,0,0,58,0,58,0,0,0,0,78,0,78,27,63,34,2,0,0,34,0,401,0.9094078646547784,0.907407407407
31,6624,189,133.33421039373002,63.91099389035973,101,88,0,17,15,0,251,177,251,0,0,0,0,148,0,148,0,0,0,0,153,0,153,33,76,101,19,0,15,101,15,402,0.9225932191414681,0.899974804737
32,5479,212,115.08660901377417,67.52214678363512,104,108,0,14,15,0,271,193,271,0,0,0,0,186,0,186,0,0,0,0,167,0,167,36,85,84,24,0,12,84,12,402,0.9239455661224973,0.900494159928
33,1118,153,132.83864129760042,70.89756220094179,72,81,0,11,16,0,193,139,193,0,0,0,0,119,0,119,0,0,0,0,116,0,116,33,59,67,24,0,10,67,10,402,0.9243036357607674,0.914410208528
34,960,178,127.85513562933282,69.40170797590679,81,97,0,17,17,0,347,245,347,0,0,0,0,151,0,151,0,0,0,0,189,0,189,43,78,76,19,0,20,76,20,402,0.9256249210958213,0.903424291065
35,417,113,140.12658100269002,62.56692089888964,56,57,0,16,8,0,284,227,284,0,0,0,38,64,13,51,0,0,0,0,153,31,122,21,95,55,19,0,11,55,11,402,0.9205945202107784,0.90012642225
36,508,126,134.41375476393335,66.85010953201419,63,63,0,11,10,0,233,186,233,0,0,0,0,116,23,93,0,0,0,0,127,25,102,39,74,64,18,0,10,64,10,402,0.9213232912212502,0.908919123205
37,175,31,145.42688659931096,46.09671244107792,11,20,0,1,6,0,8,6,8,0,0,0,13,23,7,16,0,0,0,0,52,16,36,11,50,27,3,0,1,27,1,384,0.9051830930082754,0.89708141321
38,248,57,132.26807355429463,70.08471550497326,27,30,0,9,7,0,169,136,169,0,0,0,22,47,14,33,0,0,0,13,87,26,61,17,51,27,11,0,3,27,3,402,0.9141200955605392,0.922305764411
39,205,64,153.9023256369378,57.37005059458699,28,36,0,7,9,0,98,79,98,0,0,0,48,24,7,17,0,0,0,11,78,23,55,9,59,42,10,0,5,42,5,401,0.9180559430803571,0.904761904762
40,292,76,131.95292502857282,65.02200192941957,36,40,0,8,11,0,120,95,120,0,0,0,32,59,18,41,0,0,0,6,91,27,64,23,66,43,9,0,3,43,3,402,0.9171901793958582,0.90350877193
41,113,4,50.326779026216556,12.50550315897178,2,2,0,0,0,0,0,0,0,0,0,0,25,11,3,8,0,0,0,64,32,10,22,7,32,0,0,0,0,0,0,133,0.8065476190476191,0.928571428571
42,230,61,135.97027347833276,42.4170969408484,33,28,0,5,2,0,22,18,22,0,0,0,36,40,12,28,0,0,0,31,60,18,42,21,54,40,4,0,10,40,10,402,0.9184870938431812,0.911787665886
43,298,46,121.8955210139434,52.33791416755069,23,23,0,5,2,0,20,16,20,0,0,0,0,68,20,48,0,0,0,0,77,23,54,41,72,30,3,0,4,30,4,401,0.9119520208839679,0.900621118012
44,338,85,142.70676858110303,67.40598118563051,45,40,0,13,10,0,217,173,217,0,0,0,18,72,22,50,0,0,0,0,120,36,84,32,74,41,16,0,8,41,8,402,0.9214796506838027,0.900280112045
45,53,10,56.32179953920377,20.10453919215189,4,6,0,0,0,0,0,0,0,0,0,0,30,14,4,10,0,0,0,72,6,2,4,4,6,1,0,0,0,1,0,256,0.8752380952380958,0.904761904762
46,140,43,97.43806127779054,48.08890494223954,24,19,0,2,2,0,18,14,18,0,0,0,36,33,10,23,0,0,0,43,51,15,36,10,47,24,2,0,0,24,0,394,0.907994025084344,0.908084163898
47,381,53,145.96698245435638,59.62960223335971,28,25,0,6,6,0,174,140,174,0,0,0,0,45,14,31,0,0,0,0,97,29,68,24,60,36,7,0,4,36,4,401,0.9176032819678245,0.914645103324
48,205,83,161.83060706585348,43.14283840040073,39,44,0,10,9,0,87,70,87,0,0,0,45,24,7,17,0,0,0,11,87,26,61,8,69,56,11,0,16,56,16,402,0.918735181690618,0.907056798623
49,223,13,76.80143743393583,34.05859898606396,3,10,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,27,62,19,43,33,62,6,0,0,0,6,0,299,0.8834883065652295,0.901098901099
50,334,24,91.08796083058616,29.290606322854853,14,10,0,0,0,0,0,0,0,0,0,0,0,57,17,40,0,0,0,6,70,21,49,42,69,15,0,0,0,15,0,363,0.9074074074074074,0.90873015873
Totals,52210,4469,NA,NA,2212,2257,393,397,5968,4380,5968,0,0,0,975,3494,204,3290,0,0,0,655,4223,347,3876,1206,2567,2102,521,0,414,2102,414,402,0.9247196762262759,0.905870067875
