Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,468,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
15,346,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,303,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,68,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
19,363,108,126.84814461987544,69.64073327869143,62,46,0,15,7,0,143,108,143,0,0,0,0,80,0,80,0,0,0,0,102,0,102,17,63,58,14,0,6,58,6,394,0.8899789339604155,0.885802469136
20,524,108,110.7690414119865,72.66181323502943,42,66,0,10,12,0,245,185,245,0,0,0,0,94,0,94,0,0,0,0,127,0,127,16,66,36,14,0,5,36,5,387,0.8838652916585017,0.885802469136
21,17,60,170.52273244574934,51.82820486596926,30,30,0,11,12,0,250,190,250,0,0,0,51,0,0,0,0,0,0,128,2,0,2,0,0,35,19,0,6,35,6,389,0.8936309523809521,0.884920634921
22,90,43,111.4842511088698,66.20635078311452,19,24,0,3,5,0,34,26,34,0,0,0,4,29,0,29,0,0,0,3,35,0,35,3,22,15,5,0,3,15,3,359,0.8749130804295758,0.890365448505
23,240,84,124.84846600375715,69.64630838986584,44,40,0,10,6,0,112,85,112,0,0,0,0,69,0,69,0,0,0,0,79,0,79,20,51,30,15,0,7,30,7,388,0.8884738419177196,0.876984126984
24,290,93,101.68877903893875,59.9918179743401,43,50,0,5,4,0,60,45,60,0,0,0,0,91,0,91,0,0,0,3,61,0,61,23,43,40,9,0,3,40,3,382,0.87881615821262,0.888888888889
25,222,80,119.69857734669287,63.63803526335024,40,40,0,6,9,0,88,67,88,0,0,0,1,77,0,77,0,0,0,12,62,0,62,23,38,36,9,0,5,36,5,379,0.8896949404761905,0.886904761905
26,204,42,163.07072856320656,44.594132304973435,18,24,0,4,9,0,62,47,62,0,0,0,7,35,0,35,0,0,0,0,78,0,78,18,62,22,12,0,8,22,8,382,0.8998083360328257,0.893424036281
27,194,64,145.98914435367877,63.32552249800748,31,33,0,8,8,0,92,70,92,0,0,0,26,37,0,37,0,0,0,0,82,0,82,15,60,39,14,0,3,39,3,388,0.891845703125,0.901785714286
28,203,4,113.44465676002007,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,3,49,0,49,24,49,4,0,0,0,4,0,133,0.7842261904761905,0.869047619048
29,191,65,167.42413752716587,57.49470813781606,33,32,0,10,7,0,127,95,127,0,0,0,28,21,0,21,0,0,0,8,81,0,81,8,48,41,15,0,9,41,9,390,0.8948041701887853,0.876923076923
30,173,36,145.26471519665046,49.37711385144799,17,19,0,4,5,0,45,34,45,0,0,0,17,26,0,26,0,0,0,0,79,0,79,19,67,29,4,0,3,29,3,360,0.8919201940035272,0.888888888889
31,6322,124,101.47006171764147,66.71933072580906,61,63,0,8,7,0,60,46,60,0,0,0,0,117,0,117,0,0,0,0,62,0,62,19,43,39,15,0,3,39,3,390,0.8802555621624303,0.888632872504
32,4985,103,116.99569613620552,65.79605022637048,47,56,0,8,10,0,157,119,157,0,0,0,0,81,0,81,0,0,0,0,97,0,97,22,53,43,16,0,5,43,5,392,0.8943843726575369,0.893666204346
33,977,138,82.7528892674494,53.16411073728984,73,65,0,3,6,0,38,29,38,0,0,0,0,134,0,134,0,0,0,0,69,0,69,18,56,28,14,0,3,28,3,393,0.8930396775387325,0.895445134576
34,961,157,99.52066018369148,68.38367359745294,82,75,0,11,10,0,110,83,110,0,0,0,0,135,0,135,0,0,0,0,83,0,83,22,52,42,14,0,9,42,9,399,0.8865925208981723,0.878677585684
35,290,77,116.5159044777892,68.42678127655824,38,39,0,6,11,0,36,30,36,0,0,0,0,76,15,61,0,0,0,0,57,11,46,22,50,27,13,0,3,27,3,375,0.8695074251660522,0.891156462585
36,504,62,130.14135154661795,80.46020231014731,40,22,0,10,4,0,223,186,223,0,0,0,0,56,11,45,0,0,0,0,104,21,83,23,67,25,8,0,6,25,6,373,0.8844395718745356,0.89708141321
37,3,35,156.19057235352125,66.0204265063258,19,16,0,10,4,0,161,134,161,0,0,0,30,0,0,0,0,0,0,76,0,0,0,0,0,21,5,0,4,21,4,357,0.8938581146744412,0.882993197279
38,252,39,145.9216152355663,57.182678718578124,18,21,0,6,3,0,19,16,19,0,0,0,0,40,12,28,0,0,0,0,65,19,46,20,61,23,8,0,2,23,2,373,0.8938981246673555,0.866910866911
39,76,29,114.60893693199526,60.06846289365984,17,12,0,4,1,0,89,74,89,0,0,0,9,22,7,15,0,0,0,18,45,14,31,10,30,14,4,0,1,14,1,341,0.8847177396523417,0.891625615764
40,99,31,87.2489733190791,43.946966001002316,12,19,0,0,1,0,0,0,0,0,0,0,18,32,10,22,0,0,0,41,29,9,20,12,29,11,2,0,0,11,0,342,0.8611069818145776,0.8955453149
41,225,48,146.22342921689895,69.85760309507299,18,30,0,3,11,0,46,38,46,0,0,0,2,41,12,29,0,0,0,0,76,23,53,15,67,25,9,0,4,25,4,379,0.9014240244708995,0.894841269841
42,137,50,149.52990676467292,57.48620281428571,24,26,0,7,8,0,78,65,78,0,0,0,26,21,6,15,0,0,0,8,75,22,53,9,61,31,7,0,7,31,7,380,0.8834476190476193,0.894285714286
43,98,39,169.26633439503152,59.02526293970519,15,24,0,3,8,0,12,10,12,0,0,0,37,6,2,4,0,0,0,28,35,10,25,4,33,24,13,0,2,24,2,374,0.897138474061551,0.885225885226
44,264,36,120.92778027601523,65.14558405881759,15,21,0,2,4,0,28,23,28,0,0,0,0,45,14,31,0,0,0,0,67,20,47,23,61,17,5,0,3,17,3,351,0.8795928865373307,0.884920634921
45,122,45,156.56818475190317,53.98142379363867,21,24,0,6,6,0,66,56,66,0,0,0,36,18,5,13,0,0,0,5,54,16,38,8,44,26,14,0,2,26,2,378,0.8872427983539096,0.888888888889
46,215,46,96.2101804121898,50.48816703176229,23,23,0,2,1,0,21,17,21,0,0,0,0,77,23,54,0,0,0,0,70,21,49,36,66,18,3,0,1,18,1,359,0.871601854352327,0.89751552795
47,192,38,87.71758433415411,55.48375436981726,23,15,0,0,2,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,47,14,33,18,46,11,3,0,2,11,2,344,0.8745548080728135,0.87969924812
48,206,49,150.93680574354676,58.02291964542814,23,26,0,6,6,0,115,95,115,0,0,0,24,33,10,23,0,0,0,11,76,23,53,15,56,30,10,0,5,30,5,380,0.8949445667479818,0.890184645287
49,260,35,149.06417747002362,45.50093260089155,16,19,0,4,5,0,63,52,63,0,0,0,0,35,10,25,0,0,0,0,78,23,55,22,66,20,10,0,3,20,3,355,0.8859475218658893,0.882993197279
50,244,27,70.65324235237412,36.93166152671045,11,16,0,0,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,11,56,17,39,30,56,9,0,0,0,9,0,306,0.856065059768764,0.873015873016
Totals,52057,3084,NA,NA,1540,1544,288,287,4214,3267,4214,0,0,0,381,2703,166,2537,0,0,0,360,3122,263,2859,892,2163,1284,439,0,186,1284,186,402,0.9027792747824467,0.885600024705
