Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,94,93,117.3867152978151,63.57438449933359,39,54,0,9,9,0,143,102,143,0,0,0,55,21,0,21,0,0,0,44,70,0,70,3,28,45,7,0,7,45,7,391,0.8926217729547593,0.901689708141
12,310,86,129.0710033506946,70.57522225922554,42,44,0,10,10,0,119,84,119,0,0,0,0,73,0,73,0,0,0,0,86,0,86,21,47,43,14,0,3,43,3,389,0.8977375157742923,0.891472868217
13,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,390,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,446,95,110.26398363003554,69.65767244422732,41,54,0,6,8,0,83,59,83,0,0,0,0,93,0,93,0,0,0,0,77,0,77,26,48,33,14,0,2,33,2,394,0.9014114232950797,0.890726817043
20,435,98,92.62961390695135,64.43099022928318,46,52,0,3,10,0,0,0,0,0,0,0,0,116,0,116,0,0,0,0,59,0,59,39,59,22,9,0,5,22,5,390,0.895695741853593,0.8824101069
21,85,15,130.56168044541235,24.207127043343277,8,7,0,0,0,0,0,0,0,0,0,0,36,3,0,3,0,0,0,68,15,0,15,2,15,13,1,0,1,13,1,294,0.8813756613756617,0.904761904762
22,181,57,86.45572420999493,50.467332282395866,28,29,0,1,2,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,32,0,32,15,27,18,2,0,3,18,3,378,0.8840155945419099,0.878863826232
23,213,96,124.09180726341691,64.23344859382766,45,51,0,8,10,0,67,48,67,0,0,0,29,64,0,64,0,0,0,2,75,0,75,13,56,50,12,0,4,50,4,394,0.9001581101190479,0.887896825397
24,264,73,131.48018538171888,62.15224698286632,36,37,0,6,7,0,53,37,53,0,0,0,0,61,0,61,0,0,0,0,75,0,75,14,57,37,12,0,7,37,7,394,0.9018354198500568,0.89497716895
25,0,47,149.04104969669214,48.35711440628463,24,23,0,4,4,0,21,16,21,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,37,8,0,2,37,2,384,0.8998900601435685,0.886524822695
26,251,75,126.90078628999062,59.548712539980414,45,30,0,4,10,0,38,26,38,0,0,0,0,72,0,72,0,0,0,0,69,0,69,28,56,41,10,0,3,41,3,393,0.8977100529100528,0.896507936508
27,172,32,115.32197208078446,52.86057012158076,15,17,0,1,1,0,0,0,0,0,0,0,0,48,0,48,0,0,0,20,57,0,57,31,57,19,2,0,1,19,1,355,0.8864164806547619,0.880952380952
28,86,100,139.84198092675865,70.99616495543997,50,50,0,15,13,0,354,251,354,0,0,0,56,22,0,22,0,0,0,101,64,0,64,2,29,47,19,0,8,47,8,398,0.8989404761904763,0.900476190476
29,281,97,106.718260219025,59.54905344668625,51,46,0,3,5,0,80,57,80,0,0,0,0,95,0,95,0,0,0,2,92,0,92,28,66,36,10,0,9,36,9,394,0.8976284104884382,0.879234167894
30,224,75,147.73212943760103,61.960514842035764,36,39,0,10,9,0,74,52,74,0,0,0,24,44,0,44,0,0,0,0,90,0,90,17,66,52,10,0,5,52,5,398,0.9000465608465609,0.899047619048
31,4661,94,135.70440808617352,70.18686212763197,45,49,0,9,12,0,265,188,265,0,0,0,0,84,0,84,0,0,0,0,142,0,142,30,60,53,15,0,4,53,4,395,0.9076774666407983,0.893617021277
32,3589,93,133.40456075649004,65.24052525425144,48,45,0,12,8,0,276,199,276,0,0,0,0,66,0,66,0,0,0,0,132,0,132,19,54,52,14,0,6,52,6,397,0.9054198393428363,0.885304659498
33,1018,89,125.60009221149775,63.0261754864632,46,43,0,5,11,0,102,72,102,0,0,0,0,69,0,69,0,0,0,0,83,0,83,19,52,42,16,0,5,42,5,394,0.9006979638213068,0.899411449973
34,1055,133,114.81000471510664,69.92356714713786,66,67,0,6,14,0,154,110,154,0,0,0,0,101,0,101,0,0,0,0,111,0,111,16,63,50,17,0,9,50,9,397,0.892701679009554,0.886501969209
35,604,58,147.47735769549715,70.4703530501048,26,32,0,11,8,0,75,60,75,0,0,0,0,55,11,44,0,0,0,0,78,16,62,23,63,28,11,0,8,28,8,390,0.8975142970386728,0.894088669951
36,435,107,109.86145108847977,62.70915474102742,58,49,0,11,5,0,132,106,132,0,0,0,0,104,21,83,0,0,0,0,114,23,91,34,86,41,13,0,6,41,6,391,0.9043231057817483,0.87271918113
37,26,49,140.65653800777648,77.01981904265233,20,29,0,3,12,0,43,34,43,0,0,0,44,3,1,2,0,0,0,39,12,4,8,0,3,24,8,0,3,24,3,382,0.8957279704884868,0.885325558795
38,318,41,162.5471733341237,43.953257035796675,20,21,0,7,6,0,83,65,83,0,0,0,0,44,13,31,0,0,0,0,83,25,58,23,64,28,12,0,1,28,1,383,0.894068156709442,0.885017421603
39,168,46,123.87460029245526,59.969738656426365,25,21,0,4,2,0,52,42,52,0,0,0,21,38,11,27,0,0,0,0,55,16,39,14,44,28,4,0,2,28,2,375,0.886803492663606,0.893374741201
40,71,48,149.5246768738726,58.36611049013314,26,22,0,7,7,0,163,130,163,0,0,0,43,7,2,5,0,0,0,45,50,15,35,0,17,29,10,0,4,29,4,386,0.894768931878307,0.892857142857
41,260,37,131.6242687270656,36.59028230772379,20,17,0,2,0,0,55,44,55,0,0,0,18,35,10,25,0,0,0,0,74,22,52,23,63,27,5,0,2,27,2,369,0.8946919892865841,0.904761904762
42,124,38,154.5023674712249,46.06545122767231,20,18,0,4,5,0,27,22,27,0,0,0,43,12,4,8,0,0,0,45,44,13,31,4,39,24,7,0,5,24,5,377,0.8935991294024539,0.880952380952
43,284,45,158.76838951503944,66.32713135480454,13,32,0,2,14,0,57,46,57,0,0,0,0,49,15,34,0,0,0,0,75,22,53,24,62,25,10,0,4,25,4,383,0.8940623162845385,0.899470899471
44,238,56,99.68880242430816,59.69027432473612,38,18,0,5,0,0,86,69,86,0,0,0,0,70,21,49,0,0,0,6,81,24,57,34,62,23,4,0,3,23,3,380,0.8973290208940722,0.903911564626
45,265,39,166.52838730162284,52.71721357797785,22,17,0,2,9,0,78,62,78,0,0,0,0,43,13,30,0,0,0,0,80,24,56,23,64,24,9,0,6,24,6,378,0.8956826649134343,0.89010989011
46,191,53,144.70431356883785,51.360111717446784,35,18,0,5,4,0,133,107,133,0,0,0,15,36,11,25,0,0,0,11,86,26,60,16,59,40,7,0,4,40,4,391,0.9047195239790469,0.885893980234
47,59,30,94.5005711928079,52.98702429388727,16,14,0,1,1,0,0,0,0,0,0,0,29,16,5,11,0,0,0,37,13,4,9,1,13,15,0,0,1,15,1,348,0.877010582010582,0.893650793651
48,65,62,144.3345033478025,70.3931624280164,24,38,0,5,12,0,77,62,77,0,0,0,46,15,4,11,0,0,0,68,24,7,17,1,9,31,13,0,5,31,5,387,0.8989519845399141,0.883256528418
49,224,11,135.16661063043023,65.19257010543824,8,3,0,1,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,70,21,49,29,68,5,4,0,0,5,0,246,0.8512396694214878,0.930735930736
50,129,63,122.80455108717122,62.92762676224547,29,34,0,5,6,0,31,25,31,0,0,0,18,36,11,25,0,0,0,10,53,16,37,10,45,38,6,0,4,38,4,390,0.8987090426999722,0.896447467876
Totals,47807,3382,NA,NA,1692,1690,293,350,4529,3324,4529,0,0,0,521,2861,164,2697,0,0,0,503,3402,278,3124,949,2178,1552,462,0,208,1552,208,402,0.907827510606695,0.889696150489
