Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,151,46,154.37988457560883,56.14148179241365,23,23,0,4,5,0,54,43,54,0,0,0,38,18,5,13,0,0,0,6,54,16,38,11,43,28,10,0,6,28,6,385,0.8963340534701593,0.907867494824
43,140,45,169.0362535099441,53.61994086353402,27,18,0,10,6,0,223,180,223,0,0,0,20,18,5,13,0,0,0,9,90,27,63,11,47,28,16,0,1,28,1,385,0.9017989417989418,0.896296296296
44,386,37,147.7589542350472,34.44473888471731,20,17,0,4,2,0,57,46,57,0,0,0,0,42,13,29,0,0,0,0,81,24,57,23,70,27,7,0,3,27,3,375,0.9024661727364434,0.879021879022
45,142,74,124.53974992869833,70.29338535125348,38,36,0,10,7,0,71,59,71,0,0,0,13,49,15,34,0,0,0,6,67,20,47,11,53,30,11,0,6,30,6,393,0.9005748026018299,0.899613899614
46,207,45,109.34323416553615,44.40721193919711,22,23,0,2,0,0,3,2,3,0,0,0,0,54,16,38,0,0,0,12,57,17,40,28,55,29,2,0,2,29,2,374,0.888559670781893,0.87619047619
47,230,28,96.33030032817526,49.87405825974017,17,11,0,1,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,46,14,32,17,44,13,1,0,1,13,1,330,0.8783709912536446,0.880952380952
48,169,20,68.21072148480974,39.536605789746154,9,11,0,1,0,0,0,0,0,0,0,0,0,46,14,32,0,0,0,17,47,14,33,29,47,3,1,0,0,3,0,272,0.8452976190476192,0.911904761905
49,131,57,160.64482904406444,59.65507367878971,32,25,0,8,9,0,114,91,114,0,0,0,19,23,7,16,0,0,0,18,75,22,53,5,52,39,13,0,3,39,3,395,0.9049817526271824,0.893065998329
50,161,67,126.63347384289689,58.51706761535099,33,34,0,5,4,0,97,77,97,0,0,0,36,37,11,26,0,0,0,12,69,21,48,10,47,35,10,0,2,35,2,395,0.905377165345978,0.891257995736
Totals,48140,3479,NA,NA,1754,1725,316,306,4650,3480,4650,0,0,0,679,2800,181,2619,0,0,0,476,3314,306,3008,918,2125,1495,495,0,186,1495,186,402,0.9095867329912921,0.891881903667
