Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,35,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,404,123,134.37728121381986,74.37597951443318,59,64,0,17,14,0,342,235,342,0,0,0,0,106,0,106,0,0,0,0,183,0,183,30,73,67,12,0,7,67,7,402,0.9234393737665603,0.902051877662
20,384,103,134.52120680950318,64.43511691431566,54,49,0,13,10,0,124,84,124,0,0,0,0,87,0,87,0,0,0,0,104,0,104,21,63,54,16,0,7,54,7,402,0.9197491797171315,0.906611188165
21,177,66,100.19210399038928,46.432788618285784,41,25,0,1,3,0,24,16,24,0,0,0,29,49,0,49,0,0,0,14,76,0,76,10,68,36,3,0,1,36,1,402,0.9149066421793695,0.900432900433
22,104,38,144.09527423581744,58.46744298203707,18,20,0,8,2,0,47,31,47,0,0,0,6,25,0,25,0,0,0,0,49,0,49,10,30,22,9,0,3,22,3,396,0.9109121487930356,0.916040100251
23,148,51,118.06999213849501,42.63604484707357,33,18,0,3,1,0,2,1,2,0,0,0,34,26,0,26,0,0,0,6,61,0,61,11,59,33,6,0,2,33,2,401,0.915710074879625,0.905695611578
24,107,114,94.71653188562307,61.019670735984086,55,59,0,2,6,0,21,14,21,0,0,0,91,18,0,18,0,0,0,23,48,0,48,5,40,37,11,0,6,37,6,402,0.9234324847205737,0.904344193818
25,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,65,0,65,29,65,0,0,0,0,0,0,0,0.0,0.0
26,142,18,144.9778226941848,56.54237420545136,8,10,0,3,1,0,103,70,103,0,0,0,0,33,0,33,0,0,0,11,90,0,90,25,56,15,1,0,2,15,2,344,0.9035861258083483,0.912698412698
27,156,84,151.84599379818948,55.34162847981013,33,51,0,11,8,0,205,140,205,0,0,0,37,22,0,22,0,0,0,10,128,0,128,7,63,60,19,0,2,60,2,402,0.9188600043191881,0.912698412698
28,0,47,144.0417757443481,39.094708208794366,22,25,0,5,2,0,114,77,114,0,0,0,22,0,0,0,0,0,0,37,0,0,0,0,0,36,8,0,3,36,3,399,0.9159714587509967,0.905775075988
29,0,4,46.98081651478233,9.209910151821452,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0.7931547619047619,0.833333333333
30,108,52,156.5111670233037,45.438160343515065,29,23,0,6,5,0,45,32,45,0,0,0,52,9,0,9,0,0,0,21,55,0,55,8,42,37,14,0,1,37,1,397,0.91529304029304,0.901098901099
31,3801,180,98.39963780281715,62.80697897042783,92,88,0,11,10,0,228,155,228,0,0,0,0,176,0,176,0,0,0,0,139,0,139,35,62,66,15,0,2,66,2,402,0.9251675485008817,0.907407407407
32,4572,190,107.74066024063202,73.0603329233014,96,94,0,13,17,0,211,145,211,0,0,0,0,154,0,154,0,0,0,0,144,0,144,24,77,60,19,0,12,60,12,402,0.9212063052367765,0.908270676692
33,1111,148,94.58119228970304,65.06299152924427,72,76,0,11,6,0,224,153,224,0,0,0,0,126,0,126,0,0,0,0,124,0,124,17,51,42,12,0,5,42,5,402,0.9254256669797213,0.902187902188
34,1021,152,115.10430152404919,69.68797014567564,77,75,0,10,12,0,233,158,233,0,0,0,0,138,0,138,0,0,0,0,139,0,139,35,59,59,20,0,8,59,8,402,0.9195552615090359,0.906015037594
35,433,90,112.04264349845783,66.9609749768352,53,37,0,5,3,0,80,63,80,0,0,0,0,89,18,71,0,0,0,0,84,17,67,23,67,34,13,0,5,34,5,402,0.9238242210464435,0.910052910053
36,632,102,117.05348900270513,68.00912841098378,46,56,0,8,9,0,152,120,152,0,0,0,0,86,17,69,0,0,0,0,98,20,78,30,64,39,14,0,9,39,9,402,0.9172456564325077,0.903361344538
37,140,48,134.2505798584708,56.276403258814106,25,23,0,4,4,0,44,34,44,0,0,0,16,26,8,18,0,0,0,14,41,12,29,13,31,33,1,0,7,33,7,398,0.9174313822751323,0.904761904762
38,275,48,104.1318272223976,67.32968872160663,23,25,0,2,5,0,20,16,20,0,0,0,0,60,18,42,0,0,0,0,70,21,49,24,66,20,3,0,1,20,1,398,0.9091125165343914,0.911706349206
39,314,67,120.14772616861747,69.79676319184927,37,30,0,5,8,0,106,81,106,0,0,0,0,63,19,44,0,0,0,10,82,25,57,24,57,26,11,0,4,26,4,402,0.9186158758446573,0.904051172708
40,288,60,140.7520766130862,65.05135929100933,29,31,0,7,7,0,80,63,80,0,0,0,0,52,16,36,0,0,0,0,80,24,56,18,62,30,11,0,6,30,6,402,0.9174206349206346,0.906349206349
41,156,18,68.13743781839474,37.980769814347624,11,7,0,0,0,0,0,0,0,0,0,0,6,38,11,27,0,0,0,2,66,20,46,22,66,1,2,0,0,1,0,337,0.9051293356848914,0.907407407407
42,224,36,138.0947029084935,58.272814131470916,13,23,0,2,3,0,32,25,32,0,0,0,0,53,16,37,0,0,0,19,74,22,52,30,67,23,7,0,2,23,2,394,0.9139844209288653,0.904761904762
43,127,47,140.89279062796282,61.01414341847871,23,24,0,2,8,0,52,42,52,0,0,0,48,15,4,11,0,0,0,17,48,14,34,8,38,26,10,0,4,26,4,397,0.9079954299510657,0.909827760892
44,98,47,106.08879778438376,62.84382084896772,23,24,0,4,1,0,20,15,20,0,0,0,40,28,8,20,0,0,0,67,27,8,19,4,22,20,5,0,0,20,0,399,0.906788247213779,0.915906788247
45,235,74,135.3717349317608,77.12311104239429,35,39,0,9,11,0,88,68,88,0,0,0,10,67,20,47,0,0,0,0,90,27,63,27,69,34,14,0,4,34,4,402,0.9176058297679924,0.912483912484
46,349,65,130.84900012624425,62.212723248452455,30,35,0,5,6,0,91,71,91,0,0,0,0,65,19,46,0,0,0,0,102,31,71,21,80,37,13,0,1,37,1,402,0.9192166807551422,0.905494505495
47,42,42,127.20868856115322,58.70523467469858,26,16,0,6,2,0,88,69,88,0,0,0,33,11,3,8,0,0,0,48,25,7,18,0,6,23,7,0,2,23,2,395,0.9116186157002485,0.901360544218
48,195,38,145.8545553432345,49.768008184871306,15,23,0,5,4,0,26,20,26,0,0,0,3,40,12,28,0,0,0,3,76,23,53,21,70,23,8,0,4,23,4,396,0.9149848304972963,0.892230576441
49,49,56,147.85316414715115,68.31518557038083,24,32,0,4,12,0,43,34,43,0,0,0,47,9,3,6,0,0,0,67,14,4,10,0,5,28,15,0,4,28,4,401,0.9165451895043732,0.901360544218
50,229,48,131.3570755818087,61.651360527745844,23,25,0,4,6,0,23,18,23,0,0,0,28,33,10,23,0,0,0,0,66,20,46,11,61,23,8,0,5,23,5,402,0.9198082010582009,0.902777777778
Totals,46839,3521,NA,NA,1772,1749,307,294,4772,3352,4772,0,0,0,568,2953,202,2751,0,0,0,369,3802,295,3507,964,2358,1596,480,0,210,1596,210,402,0.925835214894828,0.906087285809
