Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,126,86,120.50792873025203,60.565989764206506,41,45,0,7,4,0,86,60,86,0,0,0,43,36,0,36,0,0,0,9,66,0,66,6,39,45,9,0,5,45,5,399,0.8914664297303562,0.892580287929
31,5208,145,105.10506425220125,71.50962976876994,75,70,0,11,12,0,179,124,179,0,0,0,0,142,0,142,0,0,0,0,108,0,108,31,50,39,14,0,11,39,11,397,0.8902712190702678,0.887356321839
32,4464,117,106.45151931042261,72.62724103306212,53,64,0,7,10,0,232,159,232,0,0,0,0,106,0,106,0,0,0,0,132,0,132,20,54,35,15,0,7,35,7,396,0.8970915124761277,0.867317867318
33,1015,77,109.13091590042538,70.22709071894313,30,47,0,5,9,0,30,22,30,0,0,0,0,79,0,79,0,0,0,0,53,0,53,24,42,23,11,0,6,23,6,385,0.8813901003140334,0.892393320965
34,1039,104,120.48257319061041,67.67321765627322,45,59,0,9,7,0,207,142,207,0,0,0,0,90,0,90,0,0,0,0,140,0,140,21,74,59,9,0,3,59,3,399,0.8942791983657369,0.900641025641
35,453,50,146.56917506552,63.88886942415471,26,24,0,6,7,0,106,84,106,0,0,0,0,38,8,30,0,0,0,0,80,16,64,14,57,25,13,0,3,25,3,381,0.8936666666666667,0.873333333333
36,549,86,124.01794348113177,67.94829197540227,44,42,0,8,6,0,121,93,121,0,0,0,0,82,16,66,0,0,0,0,85,17,68,24,56,44,11,0,4,44,4,394,0.9000296170388111,0.890365448505
37,194,8,119.86354064204218,16.982770446431367,4,4,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,27,8,19,16,26,7,1,0,0,7,0,216,0.8567708333333334,0.886904761905
38,129,31,155.61322384291014,49.34926512574761,16,15,0,3,4,0,61,48,61,0,0,0,3,22,7,15,0,0,0,6,64,19,45,15,51,25,3,0,3,25,3,361,0.8912095535404588,0.900153609831
39,163,47,135.8071597445542,77.14939713147045,25,22,0,7,4,0,42,33,42,0,0,0,1,43,13,30,0,0,0,5,54,16,38,16,44,23,9,0,2,23,2,377,0.8929810946560607,0.887537993921
40,161,29,182.50198191291764,67.41930909399352,12,17,0,7,6,0,40,32,40,0,0,0,0,23,7,16,0,0,0,0,63,19,44,15,54,19,6,0,4,19,4,360,0.8884830983523021,0.908045977011
41,76,46,143.65428963233398,51.811814793677534,14,32,0,5,3,0,56,43,56,0,0,0,47,7,2,5,0,0,0,32,38,11,27,1,24,30,8,0,3,30,3,385,0.9010712035286704,0.886128364389
42,72,33,143.2433090994284,33.0467787670138,17,16,0,2,2,0,31,24,31,0,0,0,51,1,0,1,0,0,0,53,20,6,14,1,13,26,6,0,1,26,1,366,0.8912720276356642,0.874458874459
43,197,41,164.55894749279585,57.97523322140766,23,18,0,7,7,0,39,31,39,0,0,0,0,38,11,27,0,0,0,10,61,18,43,19,53,29,9,0,3,29,3,376,0.8926659301436223,0.885017421603
44,355,17,88.29763050813929,39.48185228496208,9,8,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,76,23,53,25,76,6,0,0,2,6,2,245,0.8395946613939693,0.862745098039
45,85,58,122.47861264232067,70.80978898502232,26,32,0,6,7,0,92,71,92,0,0,0,19,31,9,22,0,0,0,8,48,14,34,6,27,26,10,0,2,26,2,382,0.8831394032048014,0.893267651888
46,160,41,146.48471740464123,64.56028823794567,13,28,0,2,8,0,0,0,0,0,0,0,13,32,10,22,0,0,0,14,55,16,39,17,53,23,9,0,2,23,2,380,0.8931899946177164,0.893147502904
47,327,36,147.61839142447064,60.538814066561635,13,23,0,4,5,0,16,13,16,0,0,0,0,47,14,33,0,0,0,0,47,14,33,24,42,22,8,0,2,22,2,364,0.8849573780129336,0.89417989418
48,68,54,126.9873818437836,62.61515113372887,32,22,0,5,4,0,43,34,43,0,0,0,49,14,4,10,0,0,0,30,29,9,20,0,19,35,5,0,1,35,1,382,0.8986952119668169,0.888007054674
49,284,48,100.05411660125408,51.5667125004928,30,18,0,1,1,0,26,20,26,0,0,0,0,56,17,39,0,0,0,0,68,20,48,22,62,21,5,0,0,21,0,372,0.8837425595238094,0.863095238095
50,111,46,164.26234660354288,62.39864674441157,22,24,0,9,8,0,90,70,90,0,0,0,27,14,4,10,0,0,0,13,66,20,46,7,46,28,10,0,5,28,5,382,0.899045818705554,0.883022774327
Totals,52573,3035,NA,NA,1449,1586,283,301,4323,3039,4323,0,0,0,460,2575,139,2436,0,0,0,304,3416,246,3170,831,2053,1325,459,0,187,1325,187,402,0.906288908111467,0.886294814466
