Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,983,85,111.34447622797407,69.15668553800693,38,47,0,6,8,0,9,6,9,0,0,0,0,80,0,80,0,0,0,0,49,0,49,22,43,33,9,0,4,33,4,402,0.9194265941670782,0.90700280112
34,993,128,96.37509653182154,65.74868734284337,66,62,0,7,8,0,161,114,161,0,0,0,0,127,0,127,0,0,0,0,101,0,101,28,53,37,9,0,8,37,8,402,0.9209856305803571,0.904761904762
35,421,64,131.6867389429217,67.93147264779616,33,31,0,6,4,0,106,84,106,0,0,0,0,53,11,42,0,0,0,0,75,15,60,17,50,30,14,0,2,30,2,402,0.9216017950148809,0.912946428571
36,435,56,155.67034693270736,62.47383906383619,31,25,0,8,7,0,128,100,128,0,0,0,0,64,13,51,0,0,0,0,88,18,70,38,60,29,17,0,3,29,3,401,0.9206981899902819,0.908163265306
37,259,31,175.26038631689087,49.46835913562516,17,14,0,5,8,0,21,17,21,0,0,0,0,22,7,15,0,0,0,0,53,16,37,13,49,16,10,0,5,16,5,384,0.9132104454685102,0.909370199693
38,348,43,130.6026912817092,67.65708406736424,16,27,0,2,7,0,99,79,99,0,0,0,0,45,14,31,0,0,0,0,70,21,49,23,47,16,12,0,2,16,2,395,0.9123464420922505,0.900332225914
39,223,34,128.06031226527466,44.519893558505544,17,17,0,4,0,0,47,38,47,0,0,0,0,43,13,30,0,0,0,0,59,18,41,23,49,22,6,0,2,22,2,387,0.9066773768330861,0.908963585434
40,254,59,118.79812260144057,77.54311159018825,28,31,0,6,6,0,65,51,65,0,0,0,0,57,17,40,0,0,0,3,75,22,53,19,60,15,12,0,6,15,6,401,0.9145223731549496,0.897497982244
41,294,50,138.21676310769956,55.47910250144361,29,21,0,5,4,0,68,54,68,0,0,0,0,45,14,31,0,0,0,0,68,20,48,25,54,28,9,0,5,28,5,401,0.9191428571428574,0.892380952381
42,121,44,125.69590842761421,44.09423028572526,23,21,0,1,2,0,19,15,19,0,0,0,46,14,4,10,0,0,0,17,42,13,29,4,38,27,8,0,2,27,2,396,0.9134199134199136,0.901515151515
43,333,39,150.06775496637434,47.7920744263456,17,22,0,3,6,0,53,42,53,0,0,0,0,40,12,28,0,0,0,0,63,19,44,18,52,28,8,0,2,28,2,401,0.9136532982686829,0.907203907204
44,283,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,59,18,41,29,56,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
45,62,43,155.00753249570033,60.125836578319074,25,18,0,7,3,0,162,128,162,0,0,0,35,4,1,3,0,0,0,41,48,14,34,2,18,30,10,0,2,30,2,398,0.9139689407401682,0.893687707641
46,429,51,150.14127299864256,65.98324927554431,32,19,0,9,5,0,201,160,201,0,0,0,0,45,14,31,0,0,0,0,94,28,66,16,52,37,5,0,4,37,4,401,0.9160121564965855,0.90289449113
47,222,25,143.78221579254884,37.95058755518427,10,15,0,2,2,0,84,66,84,0,0,0,0,23,7,16,0,0,0,0,67,20,47,14,49,17,4,0,4,17,4,382,0.9078857142857141,0.881904761905
48,152,41,151.30933954602185,72.92744300240928,20,21,0,5,7,0,79,64,79,0,0,0,8,37,11,26,0,0,0,22,54,16,38,21,39,22,8,0,4,22,4,396,0.9180476473754287,0.891986062718
49,163,83,145.76215356666285,67.29306480781035,51,32,0,13,7,0,221,176,221,0,0,0,19,37,11,26,0,0,0,5,92,28,64,9,47,35,20,0,11,35,11,402,0.9201798588502029,0.908777969019
50,206,46,109.90784803517928,54.370427014118604,23,23,0,2,3,0,35,28,35,0,0,0,14,50,15,35,0,0,0,0,57,17,40,20,49,22,7,0,0,22,0,399,0.9059433792420559,0.895445134576
Totals,46219,3012,NA,NA,1530,1482,280,265,4451,3260,4451,0,0,0,555,2457,173,2284,0,0,0,314,3159,303,2856,898,1973,1335,457,0,205,1335,205,402,0.9253793679809735,0.903607791058
