Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,205,84,115.91118270399454,69.00615284493665,43,41,0,7,7,0,111,78,111,0,0,0,0,68,0,68,0,0,0,1,88,0,88,18,53,33,13,0,5,33,5,398,0.8899821833495305,0.877551020408
25,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17,38,0,38,17,38,0,0,0,0,0,0,0,0.0,0.0
26,35,55,167.20789134382662,56.58371247401502,15,40,0,7,9,0,73,52,73,0,0,0,49,0,0,0,0,0,0,61,21,0,21,0,4,33,16,0,6,33,6,395,0.9091145218417943,0.91341991342
27,329,8,59.55898527896558,21.488489603355085,6,2,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,64,0,64,21,63,1,0,0,0,1,0,199,0.8415178571428572,0.821428571429
28,68,31,73.02995877301328,44.91636923785734,16,15,0,0,2,0,0,0,0,0,0,0,15,28,0,28,0,0,0,33,15,0,15,3,15,6,1,0,0,6,0,322,0.8786977850453394,0.889400921659
29,116,91,143.76454450591044,77.16251118368304,44,47,0,13,13,0,274,196,274,0,0,0,62,32,0,32,0,0,0,71,89,0,89,4,38,36,19,0,10,36,10,399,0.9029764061161235,0.886970172684
30,411,43,144.77673710147337,38.10688491238808,20,23,0,3,5,0,17,12,17,0,0,0,0,44,0,44,0,0,0,0,70,0,70,22,64,31,9,0,2,31,2,394,0.9041309330654921,0.898117386489
31,5254,112,116.13607820290744,79.16325628504532,58,54,0,11,13,0,100,70,100,0,0,0,0,107,0,107,0,0,0,0,82,0,82,30,49,33,17,0,9,33,9,398,0.9037369412050535,0.900510204082
32,5412,111,128.29113685712602,82.16287817098912,51,60,0,12,18,0,150,107,150,0,0,0,0,99,0,99,0,0,0,0,112,0,112,27,65,40,20,0,6,40,6,400,0.8994148588743184,0.89274989275
33,1045,130,99.44753179038678,73.98331740491233,72,58,0,12,6,0,274,195,274,0,0,0,0,121,0,121,0,0,0,0,132,0,132,21,50,33,14,0,6,33,6,400,0.8889335023950408,0.897435897436
34,894,109,130.47121401390382,77.54629445102388,46,63,0,12,16,0,129,91,129,0,0,0,0,91,0,91,0,0,0,0,103,0,103,20,64,42,19,0,7,42,7,401,0.9052047887583619,0.894713848842
35,473,75,129.17845400731062,71.87806758425079,36,39,0,8,9,0,135,108,135,0,0,0,0,66,13,53,0,0,0,0,88,18,70,21,61,31,11,0,7,31,7,399,0.9001439153439154,0.888888888889
36,510,102,117.84615143672119,64.60892917369851,51,51,0,6,7,0,120,95,120,0,0,0,0,102,20,82,0,0,0,0,107,21,86,38,81,49,9,0,8,49,8,400,0.8986790794749272,0.895891690009
37,109,43,139.08456865291612,59.79663508554069,22,21,0,6,5,0,50,40,50,0,0,0,4,30,9,21,0,0,0,6,54,16,38,7,43,23,6,0,6,23,6,391,0.9069381132658578,0.88261351052
38,335,45,142.91141402042882,68.34733150356598,22,23,0,4,7,0,15,12,15,0,0,0,0,47,14,33,0,0,0,0,58,17,41,24,52,20,8,0,7,20,7,390,0.8986948853615521,0.896296296296
39,13,37,174.80387413840583,55.40455233192815,19,18,0,4,9,0,20,16,20,0,0,0,48,0,0,0,0,0,0,50,4,1,3,0,0,24,10,0,3,24,3,388,0.9068489338759613,0.895752895753
40,238,36,150.2246851885391,47.76993520281429,25,11,0,5,3,0,28,22,28,0,0,0,0,28,8,20,0,0,0,7,69,21,48,14,63,23,10,0,3,23,3,376,0.9015101410934745,0.900793650794
41,94,70,122.13448213723984,70.53935938351351,34,36,0,5,7,0,60,47,60,0,0,0,41,25,7,18,0,0,0,47,41,12,29,3,27,29,12,0,2,29,2,400,0.9100728862973765,0.876870748299
42,53,32,157.74635037807602,72.52339553668104,14,18,0,4,6,0,33,26,33,0,0,0,36,4,1,3,0,0,0,57,15,4,11,1,8,18,9,0,2,18,2,373,0.9019252232142857,0.903273809524
43,69,57,129.1659809849332,67.6304810825319,26,31,0,7,7,0,149,120,149,0,0,0,25,21,6,15,0,0,0,26,51,15,36,1,22,32,7,0,2,32,2,394,0.9069530551525015,0.885547201337
44,158,62,107.49626559871139,51.92324736977127,23,39,0,2,4,0,25,20,25,0,0,0,19,51,15,36,0,0,0,17,59,18,41,18,53,32,6,0,1,32,1,399,0.9051583172290771,0.893241167435
45,167,50,132.30410348893108,71.14092245487332,19,31,0,2,9,0,7,7,7,0,0,0,5,48,14,34,0,0,0,11,44,13,31,18,41,24,9,0,1,24,1,389,0.8942476190476194,0.907619047619
46,302,36,139.8355172000381,57.576548251566074,16,20,0,4,4,0,94,76,94,0,0,0,0,48,14,34,0,0,0,0,102,31,71,28,82,20,9,0,2,20,2,374,0.8911302175191064,0.89417989418
47,308,22,101.34045941497624,57.57724164541963,10,12,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,47,14,33,14,46,9,1,0,1,9,1,320,0.8835596221959856,0.911255411255
48,277,43,135.96251720503778,74.45475392620631,20,23,0,5,6,0,29,23,29,0,0,0,0,50,15,35,0,0,0,0,61,18,43,24,53,18,7,0,4,18,4,389,0.8966236575755233,0.889258028793
49,263,37,167.37307058883454,53.18715208670812,21,16,0,4,6,0,73,60,73,0,0,0,0,48,14,34,0,0,0,0,62,19,43,30,48,21,13,0,3,21,3,388,0.9063619604160148,0.89703989704
50,212,33,157.44408448584994,50.38544429788317,16,17,0,3,4,0,48,38,48,0,0,0,0,41,12,29,0,0,0,8,69,21,48,25,59,25,8,0,0,25,0,380,0.9004984914075824,0.89898989899
Totals,51993,3120,NA,NA,1499,1621,279,340,3994,2927,3994,0,0,0,358,2762,171,2591,0,0,0,419,3240,259,2981,892,2113,1302,478,0,188,1302,188,402,0.9137330277895183,0.894658119658
