Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,83,79,133.61760983195333,73.26017859587276,45,34,0,9,6,0,219,155,219,0,0,0,59,22,0,22,0,0,0,65,61,0,61,2,26,43,10,0,3,43,3,385,0.8994933656846811,0.88908981314
24,208,62,151.09981719825043,50.21633512784721,33,29,0,8,5,0,103,74,103,0,0,0,4,43,0,43,0,0,0,0,80,0,80,19,51,46,10,0,4,46,4,386,0.8957682969129381,0.884792626728
25,135,57,169.57566092798083,61.185987751278674,22,35,0,7,16,0,51,37,51,0,0,0,38,11,0,11,0,0,0,0,61,0,61,6,47,38,12,0,7,38,7,392,0.8943997420451714,0.884711779449
26,189,84,119.75424710705028,68.50210578686546,48,36,0,6,8,0,140,99,140,0,0,0,10,68,0,68,0,0,0,3,96,0,96,25,53,42,12,0,2,42,2,394,0.8904714663643237,0.8820861678
27,172,75,148.4961877872314,61.88852197256092,49,26,0,15,4,0,157,111,157,0,0,0,29,34,0,34,0,0,0,11,101,0,101,15,55,43,15,0,8,43,8,390,0.9003386243386243,0.891428571429
28,212,81,135.68225507778118,59.054587029840555,41,40,0,5,8,0,139,99,139,0,0,0,11,57,0,57,0,0,0,1,99,0,99,17,55,43,18,0,5,43,5,392,0.8949710047103735,0.880070546737
29,85,79,123.51560996345997,59.636373337414675,36,43,0,5,5,0,82,58,82,0,0,0,68,22,0,22,0,0,0,35,49,0,49,1,25,40,13,0,5,40,5,394,0.8965977674517971,0.885473176612
30,118,73,115.4717362938637,60.579919982715616,38,35,0,2,4,0,97,70,97,0,0,0,43,37,0,37,0,0,0,36,70,0,70,7,41,31,13,0,4,31,4,387,0.8943784682197142,0.876712328767
31,6632,138,112.97952918334143,71.33493721563029,63,75,0,12,13,0,114,80,114,0,0,0,0,130,0,130,0,0,0,0,100,0,100,27,64,54,17,0,5,54,5,395,0.8897653054080277,0.897860593513
32,3921,104,124.25901335499172,65.21579614838897,54,50,0,7,10,0,114,80,114,0,0,0,0,82,0,82,0,0,0,0,97,0,97,20,62,58,9,0,5,58,5,396,0.9003042230205689,0.880494505495
33,1196,79,128.68866226119215,75.17577840218435,35,44,0,8,10,0,171,120,171,0,0,0,0,66,0,66,0,0,0,0,107,0,107,17,55,35,13,0,1,35,1,383,0.8847330632300988,0.884267631103
34,1118,147,101.57397219251685,66.51884440695596,82,65,0,9,9,0,111,81,111,0,0,0,0,150,0,150,0,0,0,0,100,0,100,43,67,47,20,0,4,47,4,396,0.8961323434459627,0.865565273729
35,454,77,130.95761912409444,60.081092860232815,39,38,0,7,4,0,80,63,80,0,0,0,0,67,13,54,0,0,0,0,75,15,60,23,58,42,11,0,5,42,5,394,0.8992843890803073,0.881880024737
36,731,82,128.13495096935446,74.2174732761648,42,40,0,11,7,0,203,161,203,0,0,0,0,83,17,66,0,0,0,0,104,21,83,31,59,36,11,0,7,36,7,387,0.8997160137106599,0.883275261324
37,79,28,147.47775627991865,37.929816012698545,16,12,0,2,3,0,17,13,17,0,0,0,26,1,0,1,0,0,0,19,31,9,22,1,27,23,2,0,3,23,3,352,0.892189018464529,0.91156462585
38,253,50,132.2417830408192,63.514645387746285,23,27,0,4,3,0,86,68,86,0,0,0,0,62,19,43,0,0,0,0,75,22,53,33,55,28,6,0,5,28,5,372,0.8871619047619048,0.886666666667
39,312,56,118.98396308769179,66.97105017797551,29,27,0,2,8,0,6,5,6,0,0,0,0,66,20,46,0,0,0,0,55,16,39,26,51,27,7,0,3,27,3,383,0.8892735665694852,0.893707482993
40,146,50,144.9344672439505,67.58898115948239,22,28,0,4,11,0,119,95,119,0,0,0,9,36,11,25,0,0,0,13,74,22,52,15,50,26,11,0,5,26,5,374,0.8923333333333336,0.891428571429
41,183,49,147.78196908950554,58.95443783345559,24,25,0,5,4,0,70,56,70,0,0,0,3,46,14,32,0,0,0,6,86,26,60,26,72,33,9,0,2,33,2,385,0.8950635647845142,0.89407191448
42,408,60,134.87206977493878,68.98627529869225,25,35,0,10,7,0,144,116,144,0,0,0,0,69,21,48,0,0,0,0,98,29,69,32,69,30,10,0,4,30,4,378,0.8951521164021162,0.87380952381
43,366,48,127.01704876020462,54.302371911411996,25,23,0,3,3,0,11,9,11,0,0,0,0,50,15,35,0,0,0,0,60,18,42,23,58,30,6,0,2,30,2,370,0.8854890046296297,0.892857142857
44,270,56,118.94385938999437,59.991726582444194,38,18,0,5,4,0,46,36,46,0,0,0,0,68,20,48,0,0,0,2,78,23,55,29,67,30,6,0,3,30,3,381,0.8924851190476193,0.882653061224
45,134,53,145.5759457604968,67.41069019360519,24,29,0,3,8,0,20,16,20,0,0,0,50,14,4,10,0,0,0,5,53,16,37,3,49,34,9,0,3,34,3,380,0.8991930698943871,0.863432165319
46,248,37,135.03583441917223,35.85044755014558,15,22,0,1,4,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,73,22,51,29,72,31,5,0,1,31,1,372,0.8947963407422868,0.881595881596
47,176,32,111.84852509910287,52.931495732174014,20,12,0,2,0,0,31,25,31,0,0,0,0,40,12,28,0,0,0,8,49,15,34,18,42,16,4,0,2,16,2,349,0.8791852678571429,0.891369047619
48,41,54,142.38083357669518,58.47220023965766,25,29,0,7,4,0,59,47,59,0,0,0,37,9,3,6,0,0,0,55,16,5,11,1,4,27,16,0,3,27,3,380,0.8926366843033511,0.890652557319
49,220,48,128.91231303211293,64.392252925082,28,20,0,3,3,0,25,20,25,0,0,0,0,52,16,36,0,0,0,4,61,18,43,26,56,26,8,0,2,26,2,370,0.90059730489418,0.886904761905
50,277,43,138.03521493137487,45.81346715903014,24,19,0,5,2,0,64,51,64,0,0,0,0,54,16,38,0,0,0,0,67,20,47,34,53,30,7,0,3,30,3,370,0.8908290195472457,0.883720930233
Totals,52642,3517,NA,NA,1782,1735,317,304,5030,3649,5030,0,0,0,642,2875,215,2660,0,0,0,294,3749,297,3452,985,2309,1668,483,0,200,1668,200,402,0.9053351601773747,0.88439822901
