Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,177,124,94.0788370161427,65.81220240338517,65,59,0,7,9,0,139,96,139,0,0,0,59,59,0,59,0,0,0,0,75,0,75,14,31,30,13,0,5,30,5,402,0.9013165229671476,0.903993855607
13,357,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,275,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,589,104,116.03362535179392,80.5491505996454,51,53,0,11,10,0,272,186,272,0,0,0,0,98,0,98,0,0,0,0,133,0,133,20,44,35,12,0,4,35,4,402,0.9116564525218369,0.906135531136
20,321,102,113.77776502332485,75.76373162197318,56,46,0,9,9,0,176,121,176,0,0,0,0,99,0,99,0,0,0,0,119,0,119,18,60,38,13,0,2,38,2,401,0.9125954303289944,0.894957983193
21,0,59,158.27869859021615,46.175595087459044,26,33,0,8,7,0,110,76,110,0,0,0,27,0,0,0,0,0,0,34,0,0,0,0,0,41,14,0,4,41,4,400,0.91747718909454,0.904761904762
22,114,34,140.22548487199563,71.40126934908484,18,16,0,3,3,0,30,21,30,0,0,0,0,28,0,28,0,0,0,4,35,0,35,10,23,18,6,0,3,18,3,383,0.9053180095567638,0.889355742297
23,74,96,116.13241684907973,67.24173429577239,49,47,0,7,6,0,193,132,193,0,0,0,79,10,0,10,0,0,0,67,50,0,50,2,22,41,11,0,5,41,5,401,0.9123754753637567,0.909226190476
24,79,55,87.62801234962092,48.23487752160833,31,24,0,1,2,0,11,7,11,0,0,0,46,18,0,18,0,0,0,21,34,0,34,5,30,22,2,0,2,22,2,391,0.8931995277449822,0.890043290043
25,0,36,109.51583594064184,55.574582482046374,17,19,0,3,0,0,40,28,40,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,16,5,0,2,16,2,387,0.9112838036449147,0.904761904762
26,128,37,132.2847121066402,28.51527734499969,23,14,0,0,2,0,0,0,0,0,0,0,30,15,0,15,0,0,0,16,37,0,37,9,36,33,3,0,1,33,1,397,0.9102751400048702,0.911196911197
27,90,88,137.03081357755974,70.61648115937112,47,41,0,15,6,0,154,106,154,0,0,0,50,28,0,28,0,0,0,13,83,0,83,4,34,46,14,0,5,46,5,402,0.9120271300669027,0.895562770563
28,28,56,145.55717812155436,59.205535001022085,30,26,0,6,5,0,137,94,137,0,0,0,35,7,0,7,0,0,0,78,13,0,13,0,4,34,10,0,5,34,5,402,0.9178358843537416,0.908163265306
29,179,127,86.14772353360176,63.62867625593589,58,69,0,6,5,0,139,96,139,0,0,0,62,66,0,66,0,0,0,5,87,0,87,13,42,23,13,0,4,23,4,400,0.9056062874030508,0.896512935883
30,269,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,67,0,67,25,66,0,0,0,0,0,0,0,0.0,0.0
31,3548,146,108.12322702697008,75.04242482254223,71,75,0,11,16,0,193,133,193,0,0,0,0,138,0,138,0,0,0,0,119,0,119,20,56,38,26,0,1,38,1,402,0.9171871788685451,0.900521852577
32,5231,99,127.84120792469429,78.18010845494464,52,47,0,13,9,0,139,95,139,0,0,0,0,99,0,99,0,0,0,0,98,0,98,25,50,39,16,0,6,39,6,401,0.9133494638545145,0.907166907167
33,868,114,91.68016568867678,62.777942087213304,54,60,0,4,8,0,79,54,79,0,0,0,0,121,0,121,0,0,0,0,81,0,81,25,50,27,13,0,2,27,2,401,0.9012040334755018,0.900167084378
34,1062,73,137.5969221528358,74.38935275705177,34,39,0,11,9,0,79,53,79,0,0,0,0,67,0,67,0,0,0,0,83,0,83,22,57,30,18,0,3,30,3,402,0.906191637848609,0.904761904762
35,563,66,118.23268035198161,67.02448597176698,34,32,0,4,6,0,66,52,66,0,0,0,0,58,12,46,0,0,0,0,62,12,50,20,48,29,8,0,5,29,5,399,0.913091958546504,0.902597402597
36,318,78,149.242786379542,64.54665986538922,37,41,0,14,11,0,191,151,191,0,0,0,0,65,13,52,0,0,0,0,89,18,71,19,48,39,20,0,6,39,6,401,0.9176450330296486,0.899877899878
37,141,30,123.36437428767098,49.06225948624687,20,10,0,2,0,0,48,37,48,0,0,0,0,26,8,18,0,0,0,1,51,15,36,7,40,18,3,0,2,18,2,378,0.9083068783068785,0.9
38,282,16,79.49379389749328,47.36343144996226,5,11,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,7,59,18,41,13,59,5,0,0,0,5,0,244,0.8412388392857143,0.910714285714
39,296,23,142.26582553792778,89.32253025880716,11,12,0,1,6,0,23,18,23,0,0,0,0,28,8,20,0,0,0,0,52,16,36,15,46,9,4,0,2,9,2,341,0.8911693221712126,0.906832298137
40,177,10,78.57657136845356,41.90287355762079,3,7,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,11,55,16,39,19,54,4,0,0,0,4,0,209,0.8316666666666674,0.914285714286
41,324,32,130.93009773265777,59.62198415979268,22,10,0,5,4,0,70,56,70,0,0,0,0,44,13,31,0,0,0,0,76,23,53,21,61,19,4,0,1,19,1,383,0.9061802455357143,0.891369047619
42,338,53,133.617025848557,67.49264509944555,25,28,0,3,4,0,15,12,15,0,0,0,0,51,15,36,0,0,0,0,60,18,42,22,57,21,9,0,9,21,9,399,0.9166709047449524,0.895777178796
43,94,36,124.66250319211086,61.03477846306521,18,18,0,3,3,0,53,42,53,0,0,0,15,22,7,15,0,0,0,26,45,14,31,8,34,23,3,0,1,23,1,380,0.906415343915344,0.90873015873
44,336,36,153.96812587770106,54.18511018603158,16,20,0,4,2,0,164,128,164,0,0,0,0,44,13,31,0,0,0,5,95,28,67,24,58,32,3,0,1,32,1,389,0.9112286890064668,0.904761904762
45,197,49,109.61267199164158,55.692165442993286,21,28,0,3,0,0,42,33,42,0,0,0,7,56,17,39,0,0,0,0,58,17,41,24,47,26,5,0,0,26,0,396,0.910453977509371,0.910592808552
46,90,69,129.24970961945422,67.25303798572116,38,31,0,9,4,0,103,80,103,0,0,0,46,24,7,17,0,0,0,27,52,16,36,4,29,33,13,0,3,33,3,401,0.9163391044298415,0.908212560386
47,171,57,123.37398495398624,75.98102134655736,26,31,0,7,5,0,197,153,197,0,0,0,12,49,15,34,0,0,0,0,87,26,61,14,42,18,13,0,2,18,2,396,0.9058611440882913,0.893065998329
48,169,62,116.03515497764552,69.15525376297921,39,23,0,8,5,0,82,64,82,0,0,0,0,66,20,46,0,0,0,0,75,22,53,24,56,27,8,0,1,27,1,399,0.9155951142163423,0.89708141321
49,159,70,128.03050071979254,74.47984631817042,27,43,0,7,10,0,115,90,115,0,0,0,0,60,18,42,0,0,0,14,88,26,62,17,61,27,12,0,5,27,5,400,0.9070651117589899,0.906802721088
50,77,71,113.70458461546282,69.63163495797491,34,37,0,4,10,0,79,60,79,0,0,0,59,16,5,11,0,0,0,49,35,10,25,3,16,28,9,0,3,28,3,401,0.9163667450713673,0.914151576123
Totals,50400,3022,NA,NA,1500,1522,270,290,4294,3066,4294,0,0,0,593,2429,187,2242,0,0,0,396,3073,295,2778,777,1887,1249,441,0,156,1249,156,402,0.9244131039213844,0.902650404967
