Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,31,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,479,147,107.60584559189438,68.6811110910512,71,76,0,11,17,0,144,99,144,0,0,0,0,129,0,129,0,0,0,0,104,0,104,27,56,44,21,0,8,44,8,402,0.9226755165947172,0.906705539359
20,495,126,112.16488975549147,71.77117546994138,52,74,0,10,14,0,117,80,117,0,0,0,0,116,0,116,0,0,0,0,115,0,115,24,74,46,12,0,9,46,9,402,0.9200620283386722,0.90589569161
21,136,119,115.26420921932265,64.36839911764181,64,55,0,8,10,0,78,55,78,0,0,0,85,33,0,33,0,0,0,14,84,0,84,8,60,49,16,0,6,49,6,402,0.9218460493441074,0.90556222489
22,138,47,125.0522049354965,76.0699080076707,23,24,0,7,5,0,131,92,131,0,0,0,2,44,0,44,0,0,0,6,68,0,68,13,26,18,5,0,6,18,6,402,0.9145379292504686,0.896656534954
23,102,85,140.20160081969658,64.5726696850718,37,48,0,9,13,0,33,23,33,0,0,0,39,29,0,29,0,0,0,55,33,0,33,7,23,39,19,0,8,39,8,402,0.9203328390179597,0.90756302521
24,248,61,166.76021940693826,58.12120007709838,32,29,0,11,8,0,189,130,189,0,0,0,0,38,0,38,0,0,0,0,130,0,130,18,71,42,13,0,6,42,6,401,0.917744845855569,0.916471506635
25,172,68,154.76772654758884,53.09355081106933,32,36,0,10,6,0,177,124,177,0,0,0,21,30,0,30,0,0,0,2,114,0,114,7,61,47,14,0,7,47,7,402,0.9155029658922393,0.90756302521
26,27,74,134.18199497888344,67.3523543734844,28,46,0,3,9,0,111,77,111,0,0,0,56,2,0,2,0,0,0,86,11,0,11,0,1,36,12,0,8,36,8,402,0.91599273018192,0.916344916345
27,94,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,7,0,0,0,56,20,0,20,7,20,0,0,0,0,0,0,0,0.0,0.0
28,32,58,82.39537144912423,42.61670223187104,30,28,0,1,0,0,0,0,0,0,0,0,75,2,0,2,0,0,0,54,3,0,3,0,3,21,2,0,1,21,1,400,0.9134321386104978,0.903119868637
29,114,21,118.33523495584647,15.073774356483414,7,14,0,0,0,0,0,0,0,0,0,0,29,10,0,10,0,0,0,34,38,0,38,9,38,20,0,0,1,20,1,356,0.9028182701652088,0.92970521542
30,140,78,143.95576528235776,68.125544141676,39,39,0,12,12,0,193,134,193,0,0,0,55,23,0,23,0,0,0,8,109,0,109,4,50,48,10,0,6,48,6,402,0.9177115619423314,0.910866910867
31,4636,153,109.68989568408799,70.28815483722444,77,76,0,14,12,0,182,127,182,0,0,0,0,141,0,141,0,0,0,0,128,0,128,27,71,49,22,0,8,49,8,402,0.9253990630384322,0.908807967631
32,4995,167,115.2567439126119,72.9170019700156,83,84,0,20,18,0,256,179,256,0,0,0,0,143,0,143,0,0,0,0,161,0,161,27,79,53,28,0,8,53,8,402,0.917630948539192,0.912745936698
33,943,116,110.49117523129694,69.4397216379572,65,51,0,13,11,0,141,97,141,0,0,0,0,121,0,121,0,0,0,0,114,0,114,32,66,39,16,0,7,39,7,402,0.9243265528565765,0.9039408867
34,1038,189,100.20699939896261,64.80097564266019,90,99,0,14,11,0,100,70,100,0,0,0,0,160,0,160,0,0,0,0,98,0,98,21,63,59,21,0,7,59,7,402,0.9219513398147815,0.905265810028
35,484,122,117.24064249463821,63.264074662411936,70,52,0,15,11,0,221,174,221,0,0,0,0,113,23,90,0,0,0,0,124,25,99,29,72,61,8,0,6,61,6,402,0.9247978014102711,0.901639344262
36,515,102,121.35083248780546,69.69498327798935,53,49,0,9,14,0,83,66,83,0,0,0,0,91,18,73,0,0,0,0,108,22,86,27,85,42,11,0,10,42,10,402,0.9168177074751469,0.916433239963
37,202,36,161.52734293081278,59.119860903507714,21,15,0,8,2,0,240,189,240,0,0,0,13,29,9,20,0,0,0,0,105,31,74,16,54,24,6,0,5,24,5,388,0.9135067607289828,0.915343915344
38,245,61,122.79750997280414,70.59725593174419,34,27,0,8,4,0,79,62,79,0,0,0,0,67,20,47,0,0,0,0,80,24,56,22,59,27,9,0,2,27,2,402,0.9180263881956978,0.907884465262
39,195,55,134.8353768852845,71.52723796405813,29,26,0,6,6,0,115,89,115,0,0,0,12,51,15,36,0,0,0,0,89,27,62,20,62,30,5,0,5,30,5,400,0.9198898071625342,0.909090909091
40,153,64,141.23787762928438,70.29605895458303,31,33,0,9,11,0,74,58,74,0,0,0,25,39,12,27,0,0,0,0,71,21,50,16,54,31,10,0,6,31,6,402,0.9170038132440477,0.906994047619
41,241,22,125.76909893273677,37.11333396502282,13,9,0,0,1,0,0,0,0,0,0,0,0,38,11,27,0,0,0,9,62,19,43,28,61,20,2,0,0,20,0,362,0.8954643841007477,0.896103896104
42,165,42,139.6268402925823,51.20911619228941,22,20,0,3,2,0,18,14,18,0,0,0,22,29,9,20,0,0,0,10,58,17,41,17,54,26,8,0,5,26,5,399,0.9162347478674012,0.909297052154
43,162,54,156.5877721967081,55.589761162244066,21,33,0,6,14,0,107,84,107,0,0,0,31,26,8,18,0,0,0,0,89,27,62,14,66,33,12,0,5,33,5,401,0.9154092363968909,0.898589065256
44,285,84,120.86849737360109,68.74143576703165,38,46,0,7,12,0,114,90,114,0,0,0,0,79,24,55,0,0,0,0,105,31,74,24,78,33,13,0,8,33,8,402,0.9116388618939639,0.906462585034
45,124,4,113.44465676002007,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,14,54,16,38,16,54,4,0,0,0,4,0,138,0.8154761904761905,0.904761904762
46,244,36,119.78058361213016,26.701601557500236,17,19,0,0,0,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,59,18,41,33,58,29,5,0,0,29,0,398,0.9119635508524397,0.90873015873
47,105,68,120.58449069578423,71.91803947173169,39,29,0,10,6,0,150,119,150,0,0,0,26,38,11,27,0,0,0,9,77,23,54,5,45,28,9,0,5,28,5,402,0.9146379139891251,0.906862745098
48,207,61,138.75817636513182,58.355552820173614,37,24,0,6,4,0,74,59,74,0,0,0,17,42,13,29,0,0,0,0,83,25,58,20,67,33,14,0,5,33,5,401,0.9188774139056324,0.912568306011
49,103,43,148.3783921259528,46.773988727336,19,24,0,3,3,0,50,38,50,0,0,0,31,8,2,6,0,0,0,41,47,14,33,6,35,33,7,0,3,33,3,401,0.9145097736228075,0.905869324474
50,145,49,174.1707395025996,55.57382965459929,28,21,0,15,7,0,263,208,263,0,0,0,46,11,3,8,0,0,0,3,109,33,76,5,54,29,9,0,11,29,11,399,0.917950853810912,0.91739552964
Totals,50235,3876,NA,NA,1918,1958,385,388,5621,4046,5621,0,0,0,713,3163,200,2963,0,0,0,443,4096,373,3723,947,2444,1612,506,0,280,1612,280,402,0.9246535865174379,0.906359034842
