Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,311,110,107.45184368820333,60.513860103434936,56,54,0,6,5,0,12,9,12,0,0,0,0,104,0,104,0,0,0,0,72,0,72,27,63,45,15,0,3,45,3,15,0.7900964187327824,0.833333333333
26,223,167,99.57663023007609,66.14336744867417,91,76,0,8,12,0,115,84,115,0,0,0,105,59,0,59,0,0,0,1,100,0,100,18,69,49,20,0,4,49,4,15,0.7877717618654906,0.816367265469
27,319,109,101.10927313821442,54.15112615494075,57,52,0,4,2,0,50,36,50,0,0,0,0,100,0,100,0,0,0,22,95,0,95,27,75,55,5,0,3,55,3,15,0.7867182897062537,0.840978593272
28,193,160,110.91343008400113,66.81561707611485,79,81,0,12,12,0,229,167,229,0,0,0,99,53,0,53,0,0,0,9,138,0,138,16,75,57,21,0,9,57,9,15,0.7870703125,0.766666666667
29,35,82,152.4452278585116,46.82055107213416,40,42,0,11,7,0,152,113,152,0,0,0,71,2,0,2,0,0,0,112,13,0,13,0,1,51,18,0,11,51,11,15,0.7948641681538766,0.833333333333
30,261,62,142.20497477837128,31.762822766929066,33,29,0,5,1,0,41,30,41,0,0,0,0,62,0,62,0,0,0,0,104,0,104,33,89,48,7,0,7,48,7,15,0.7917100242802636,0.747311827957
31,4902,153,118.33047133168668,67.3760886119707,91,62,0,18,9,0,319,235,319,0,0,0,0,130,0,130,0,0,0,0,181,0,181,27,87,56,26,0,10,56,10,15,0.7911487034901107,0.782135076253
32,5464,191,112.7970643240391,71.7172150426142,87,104,0,15,17,0,276,203,276,0,0,0,0,171,0,171,0,0,0,0,161,0,161,35,87,62,28,0,11,62,11,15,0.793298794806429,0.801047120419
33,900,95,127.20151632566359,68.32887175332293,49,46,0,10,10,0,203,147,203,0,0,0,0,82,0,82,0,0,0,0,137,0,137,29,78,47,15,0,5,47,5,15,0.7741274238227147,0.740350877193
34,957,173,121.01826982697884,69.43646886885028,76,97,0,17,18,0,140,103,140,0,0,0,0,160,0,160,0,0,0,0,122,0,122,49,83,77,25,0,6,77,6,15,0.7904039560292693,0.782273603083
35,420,108,142.48664615483108,62.21467058193535,61,47,0,12,11,0,248,200,248,0,0,0,8,96,19,77,0,0,0,0,125,25,100,39,76,63,19,0,7,63,7,15,0.7964677640603567,0.771604938272
36,695,113,131.56860022769035,69.14485178916485,49,64,0,12,15,0,142,116,142,0,0,0,0,103,21,82,0,0,0,0,113,23,90,31,87,50,18,0,10,50,10,15,0.7938366356018481,0.790560471976
37,261,43,136.92921346870793,38.1806690060955,21,22,0,3,2,0,39,32,39,0,0,0,0,41,12,29,0,0,0,0,77,23,54,22,69,34,4,0,5,34,5,15,0.7924103118802958,0.837209302326
38,73,57,156.86279465721083,50.89879327005329,26,31,0,5,9,0,39,31,39,0,0,0,71,2,1,1,0,0,0,55,22,7,15,0,14,39,14,0,4,39,4,15,0.7903970452446907,0.830409356725
39,252,55,156.90568405219432,56.244568249208676,27,28,0,8,8,0,139,112,139,0,0,0,0,55,16,39,0,0,0,0,112,34,78,27,84,34,13,0,5,34,5,15,0.7875482093663912,0.775757575758
40,201,75,142.38698879412408,56.01077047204671,41,34,0,6,12,0,66,53,66,0,0,0,21,43,13,30,0,0,0,12,72,22,50,15,59,48,13,0,6,48,6,15,0.7959407407407407,0.795555555556
41,342,6,61.80710603934537,25.110372994330987,4,2,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,92,28,64,33,91,1,0,0,0,1,0,13,0.7175925925925926,0.722222222222
42,151,91,126.55309927157016,69.06083681102119,50,41,0,7,13,0,92,74,92,0,0,0,73,34,10,24,0,0,0,29,69,21,48,4,51,40,17,0,6,40,6,15,0.7943283822404701,0.798534798535
43,239,79,138.68618989260744,48.242684451941095,38,41,0,4,8,0,65,52,65,0,0,0,37,40,12,28,0,0,0,6,86,26,60,18,73,49,14,0,5,49,5,15,0.7863056134166534,0.822784810127
44,108,62,141.99132526313514,48.815475041816484,28,34,0,6,6,0,79,63,79,0,0,0,50,15,4,11,0,0,0,43,48,14,34,6,31,41,9,0,6,41,6,15,0.7911030176899064,0.758064516129
45,361,68,145.99543024977316,57.20079058566689,38,30,0,8,8,0,70,57,70,0,0,0,0,66,20,46,0,0,0,0,90,27,63,33,76,42,11,0,7,42,7,15,0.7930002883506344,0.779411764706
46,213,52,124.68844398686784,50.23443865591538,26,26,0,0,4,0,0,0,0,0,0,0,27,43,13,30,0,0,0,17,58,17,41,22,58,36,6,0,1,36,1,15,0.782914201183432,0.788461538462
47,278,36,163.59105846585686,48.825252837520985,18,18,0,7,6,0,85,68,85,0,0,0,2,47,14,33,0,0,0,0,93,28,65,26,74,22,9,0,3,22,3,15,0.7893518518518519,0.759259259259
48,165,38,142.51463886335443,36.48800400926002,23,15,0,5,2,0,89,71,89,0,0,0,36,16,5,11,0,0,0,33,63,19,44,12,45,30,5,0,3,30,3,15,0.7843951985226223,0.877192982456
49,86,74,140.16296402353487,56.96330820917423,36,38,0,6,10,0,87,70,87,0,0,0,54,13,4,9,0,0,0,61,37,11,26,1,20,43,13,0,7,43,7,15,0.7954711468224982,0.851351351351
50,134,57,158.22408240033062,52.308380442776574,27,30,0,9,10,0,157,128,157,0,0,0,73,5,1,4,0,0,0,39,73,22,51,5,44,42,9,0,6,42,6,15,0.7879347491535857,0.760233918129
Totals,59477,4484,NA,NA,2265,2219,397,418,5562,4166,5562,0,0,0,861,3623,176,3447,0,0,0,469,4374,348,4026,1251,2898,2095,650,0,276,2095,276,15,0.7978004209237165,0.79891465953
