Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,190,45,89.48205754514638,63.41236680637896,18,27,0,1,3,0,0,0,0,0,0,0,73,36,0,36,0,0,0,84,54,0,54,6,53,10,4,0,1,10,1,15,0.7345679012345678,0.762962962963
24,216,180,121.91910093038825,58.92632709603615,92,88,0,16,12,0,170,120,170,0,0,0,89,64,0,64,0,0,0,43,119,1,118,15,66,109,15,0,13,109,13,15,0.7936162551440329,0.801851851852
25,217,133,134.83595752899237,64.75602421162968,70,63,0,18,13,0,291,204,291,0,0,0,99,37,1,36,0,0,0,60,157,0,157,2,70,71,22,0,10,71,10,15,0.794825409388132,0.802005012531
26,287,102,146.03307155741155,65.31006289962123,47,55,0,12,13,0,75,53,75,0,0,0,97,40,0,40,0,0,0,11,124,0,124,14,102,47,25,0,11,47,11,15,0.7931724977572728,0.781045751634
27,189,45,94.11567484083211,55.95515404917237,22,23,0,1,3,0,27,19,27,0,0,0,57,44,0,44,0,0,0,109,60,1,59,17,52,11,4,0,3,11,3,15,0.7746502057613169,0.644444444444
28,336,46,97.52915084558902,64.9519641958432,20,26,0,0,4,0,0,0,0,0,0,0,0,102,0,102,0,0,0,36,119,0,119,67,118,14,2,0,4,14,4,15,0.757010081915564,0.731884057971
29,309,136,152.12163295234555,59.522293688886144,70,66,0,25,15,0,303,217,303,0,0,0,115,33,0,33,0,0,0,74,164,0,164,15,77,81,25,0,17,81,17,15,0.7898374423298731,0.838235294118
30,416,30,138.67324800110094,70.94828584937655,15,15,0,5,2,0,70,50,70,0,0,0,0,84,0,84,0,0,0,14,160,2,158,61,139,15,5,0,2,15,2,15,0.787962962962963,0.844444444444
31,5351,366,115.73799873480363,47.37218553492742,176,190,0,14,15,0,163,115,163,0,0,0,0,268,0,268,0,0,0,0,193,0,193,48,139,249,25,0,17,249,17,15,0.7984114186747887,0.788706739526
32,3393,417,116.98229440036998,47.59887494832435,204,213,0,15,20,0,197,140,197,0,0,0,0,302,3,299,0,0,0,0,188,3,185,64,128,296,25,0,14,296,14,15,0.7962838362403603,0.784972022382
33,987,289,125.1301654630282,44.11103579740717,145,144,0,15,17,0,221,157,221,0,0,0,0,207,0,207,0,0,0,0,210,3,207,58,143,229,22,0,11,229,11,15,0.7982124256175094,0.777393310265
34,961,431,110.5790966869366,45.581600742534356,226,205,0,17,12,0,209,151,209,0,0,0,76,275,1,274,0,0,0,0,206,1,205,60,142,293,24,0,12,293,12,15,0.7979823536695,0.806651198763
35,364,241,115.11727441160622,55.58945523116272,120,121,0,15,12,0,212,169,212,0,0,0,94,99,21,78,0,0,0,36,156,32,124,19,111,147,17,0,13,147,13,15,0.7943905924484771,0.807745504841
36,617,206,130.2307782799141,56.044835016617654,104,102,0,23,11,0,302,241,302,0,0,0,73,128,26,102,0,0,0,4,221,46,175,48,158,127,28,0,14,127,14,15,0.7985201244226601,0.822006472492
37,182,57,150.79654366575235,45.22011164980742,25,32,0,7,5,0,112,90,112,0,0,0,64,10,3,7,0,0,0,19,97,29,68,4,74,42,13,0,2,42,2,15,0.7918846824663999,0.783625730994
38,294,22,161.46849467907387,70.54309432913854,12,10,0,4,2,0,76,62,76,0,0,0,57,38,11,27,0,0,0,18,117,35,82,31,102,12,4,0,3,12,3,15,0.775137741046832,0.848484848485
39,199,35,153.441775463796,69.859186274211,15,20,0,4,7,0,47,37,47,0,0,0,47,30,9,21,0,0,0,77,64,19,45,17,54,16,7,0,5,16,5,15,0.7868027210884354,0.733333333333
40,166,43,156.99889950715072,67.54517211730035,19,24,0,6,6,0,101,81,101,0,0,0,70,16,5,11,0,0,0,74,73,22,51,8,52,21,14,0,1,21,1,15,0.7838471245718407,0.759689922481
41,64,62,167.16929243579824,50.8300794273067,28,34,0,10,8,0,128,101,128,0,0,0,96,3,1,2,0,0,0,144,34,10,24,0,7,37,14,0,8,37,8,15,0.7942681234824835,0.854838709677
42,114,22,166.17478087626435,46.16911769707279,13,9,0,2,3,0,26,21,26,0,0,0,81,2,1,1,0,0,0,112,26,8,18,2,21,16,6,0,0,16,0,15,0.7940771349862259,0.787878787879
43,32,11,160.1113205431353,56.83676746945287,3,8,0,1,3,0,12,10,12,0,0,0,54,1,0,1,0,0,0,142,3,1,2,0,1,3,5,0,2,3,2,15,0.7699724517906337,0.818181818182
44,13,56,181.41959141154948,47.418040968526256,29,27,0,14,9,0,160,126,160,0,0,0,102,0,0,0,0,0,0,179,0,0,0,0,0,30,21,0,5,30,5,15,0.7910820578231292,0.863095238095
45,218,39,127.36608397131012,74.76173805172228,19,20,0,1,7,0,2,2,2,0,0,0,63,32,10,22,0,0,0,69,57,17,40,16,57,14,6,0,4,14,4,15,0.7799693184308569,0.786324786325
46,192,30,122.04932000889978,74.32274207745887,12,18,0,2,2,0,97,77,97,0,0,0,78,21,6,15,0,0,0,81,72,22,50,8,51,8,9,0,0,8,0,15,0.7535185185185185,0.7
47,30,6,66.26988917569203,33.82505863579299,3,3,0,0,0,0,0,0,0,0,0,0,51,4,1,3,0,0,0,113,1,0,1,0,1,2,0,0,0,2,0,14,0.6990740740740741,1.0
48,203,27,110.23715595655959,58.627417508749616,18,9,0,0,3,0,0,0,0,0,0,0,34,39,12,27,0,0,0,67,65,19,46,24,65,13,2,0,1,13,1,15,0.7818930041152263,0.765432098765
49,302,65,151.78418980330065,56.19144446997419,32,33,0,6,7,0,147,118,147,0,0,0,76,33,10,23,0,0,0,59,116,36,80,22,86,41,10,0,8,41,8,15,0.7866272189349113,0.764102564103
50,134,50,184.376676853148,51.53316374911679,16,34,0,8,11,0,216,172,216,0,0,0,92,4,1,3,0,0,0,101,74,22,52,4,30,24,17,0,9,24,9,15,0.7964,0.806666666667
Totals,60715,8061,NA,NA,3999,4062,463,463,6484,4745,6484,0,0,0,2096,5965,141,5824,0,0,0,1807,5754,344,5410,1789,3870,5201,669,0,357,5201,357,15,0.7996717878592717,0.799487243105
