PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F40_m34f3_P34_Y40_UO574,XX,4,224.89812603170375,1,0,1.0,0,0,0,41000.06312,-8387.740234375,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m49f2_P49_Y39_UO1185,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-8963.87548828125,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F31_m2f45_P2_Y38_UO1305,XY,6,274.3339502707025,1,0,0.0,0,0,0,18982.75055999999,-8231.513671875,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m23f47_P23_Y37_UO1172,XX,7,291.4823519409358,1,0,1.0,0,0,0,40817.877669999994,-8670.931640625,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F40_m34f36_P34_Y36_UO880,XX,8,304.9852586249821,1,0,1.0,0,0,0,84814.65472,-8631.8701171875,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F14_m47f5_P47_Y41_UO887,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8807.65576171875,1,P24_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y43_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8837890625,1,P28_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y43_UO1177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8837890625,1,P28_CV0,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y43_UO1180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8837890625,1,P28_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y43_UO1182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8837890625,1,P28_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m9f42_P9_Y41_UO1520,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8866.24609375,1,P28_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m11f36_P11_Y39_UO1150,XY,5,252.55584821278774,1,0,0.0,0,0,0,75392.89523,-8583.0556640625,1,P28_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO1100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.47412109375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO1102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.47412109375,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO1103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.47412109375,1,P2_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO1104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.47412109375,1,P2_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y43_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.70361328125,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y43_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.70361328125,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f33_P3_Y42_UO217,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8553.75146484375,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f23_P20_Y42_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8348.68212890625,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F7_m5f49_P5_Y41_UO84,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8407.27978515625,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F39_m5f24_P5_Y40_UO726,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-8617.234130859375,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m4f50_P4_Y39_UO613,XX,5,252.55584821278774,1,0,1.0,0,0,0,75392.89523,-8329.16162109375,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F27_m32f31_P32_Y41_UO1245,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8368.2138671875,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m26f44_P26_Y40_UO446,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-8973.65283203125,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F32_m29f41_P29_Y40_UO1844,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8563.53662109375,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F3_m1f42_P1_Y38_UO585,XY,6,274.3339502707025,1,0,0.0,0,0,0,2353.8825359999964,-8788.11474609375,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F10_m5f5_P5_Y38_UO1235,XX,6,274.3339502707025,1,0,1.0,0,0,0,78328.96321000002,-8700.23486328125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F1_m36f28_P36_Y34_UO985,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-8436.5703125,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y43_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56982421875,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y43_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56982421875,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y43_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56982421875,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23095703125,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y43_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23095703125,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y43_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.951904296875,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y43_UO1005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.951904296875,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y43_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.951904296875,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y43_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82275390625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y43_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40771484375,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y43_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40771484375,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y43_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8216.85498046875,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y43_UO1265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8216.85498046875,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y43_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8216.85498046875,1,P31_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m1f27_P1_Y42_UO869,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8895.53369140625,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f5_P2_Y42_UO282,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9125.013916015625,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f6_P4_Y42_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8729.53076171875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f49_P6_Y42_UO189,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8465.853759765625,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f34_P6_Y42_UO1182,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8622.10595703125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f44_P7_Y42_UO138,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8241.27294921875,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m7f26_P7_Y42_UO981,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8876.002685546875,1,P31_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f41_P8_Y42_UO1493,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8690.46337890625,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f5_P12_Y42_UO434,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8504.94091796875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f25_P19_Y42_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8236.3994140625,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f29_P25_Y42_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8568.408203125,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F31_m31f11_P31_Y42_UO1149,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8607.466552734375,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f25_P32_Y42_UO623,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8587.931640625,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f25_P32_Y42_UO624,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8587.931640625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F49_m49f2_P49_Y42_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8348.693359375,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m33f48_P33_Y41_UO1486,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8685.592041015625,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F14_m35f11_P35_Y41_UO610,XX,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-8939.478271484375,1,P31_CV0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F21_m8f32_P8_Y41_UO487,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8690.467041015625,1,P31_CV0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
