PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F16_m2f47_P2_Y26_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,34933.47198000001,-8045.95703125,1,P19_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F35_m7f31_P7_Y26_UO983,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8436.56640625,1,P19_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m10f49_P10_Y25_UO632,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-9374.03125,1,P19_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y28_UO1749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f6_P2_Y27_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8905.32421875,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m2f5_P2_Y27_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8983.43359375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f5_P4_Y27_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8905.3125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f21_P5_Y27_UO505,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8905.328125,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f43_P6_Y27_UO999,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8983.43359375,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f31_P9_Y27_UO334,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8436.546875,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f25_P20_Y27_UO506,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8592.796875,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f25_P20_Y27_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8592.796875,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F42_m42f19_P42_Y27_UO1363,XX,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8670.93359375,1,P1_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F7_m29f24_P29_Y26_UO753,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.046875,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m2f27_P2_Y26_UO1115,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8358.4921875,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f34_P21_Y26_UO1368,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8905.34375,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F43_m26f19_P26_Y26_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8905.3046875,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F47_m10f42_P10_Y26_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,53405.20012,-9452.14453125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m26f31_P26_Y23_UO232,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-8436.609375,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y28_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4375,1,P28_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y28_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4375,1,P28_CV0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y28_UO515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4375,1,P28_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y28_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4375,1,P28_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y28_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4375,1,P28_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f50_P20_Y27_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9295.921875,1,P28_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f41_P7_Y27_UO578,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8358.43359375,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F25_m25f23_P25_Y27_UO167,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8983.42578125,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m34f40_P34_Y27_UO1455,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8202.20703125,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F2_m3f43_P3_Y26_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8827.1484375,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m29f43_P29_Y26_UO259,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8202.19140625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F10_m29f46_P29_Y26_UO1144,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8983.44140625,1,P2_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F14_m4f29_P4_Y26_UO451,XX,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-9061.53515625,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F23_m7f6_P7_Y26_UO1474,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8280.3203125,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F10_m10f46_P10_Y25_UO263,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-8046.0078125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F32_m31f25_P31_Y25_UO1597,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-9217.796875,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m28f21_P28_Y25_UO959,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-8670.953125,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F46_m32f2_P32_Y25_UO1480,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9139.6640625,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F24_m26f2_P26_Y24_UO918,XY,5,252.55584821278774,1,0,0.0,0,0,0,74603.60301,-9061.53125,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m26f47_P26_Y24_UO1376,XX,5,252.55584821278774,1,0,1.0,0,0,0,18972.700049999996,-9374.0390625,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F13_m30f47_P30_Y22_UO1472,XY,7,291.4823519409358,1,0,0.0,0,0,0,109931.1868,-8905.2890625,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y28_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y28_UO1185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y28_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y28_UO1189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F23_m23f29_P23_Y27_UO1140,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9295.93359375,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F8_m21f43_P21_Y26_UO1461,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8045.9921875,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F26_m23f11_P23_Y26_UO1213,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9295.9140625,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F27_m31f28_P31_Y26_UO842,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8905.328125,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F48_m5f8_P5_Y26_UO717,XY,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8670.921875,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F46_m2f23_P2_Y25_UO820,XX,4,224.89812603170375,1,0,1.0,0,0,0,12662.963170000005,-7811.5703125,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y28_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y28_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y28_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y28_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y28_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y28_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f2_P8_Y27_UO1583,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8514.69921875,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F32_m32f36_P32_Y27_UO1028,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9061.5625,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F47_m47f41_P47_Y27_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8749.0625,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m20f2_P20_Y25_UO192,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-8436.5703125,1,P31_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F15_m11f41_P11_Y25_UO714,XY,4,224.89812603170375,1,0,0.0,0,0,0,37563.09045,-8670.9140625,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m1f20_P1_Y25_UO1649,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-8749.0625,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
