Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,320,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,397,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
18,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,894,127,129.92495508791362,82.62530105749144,58,69,0,13,21,0,174,123,174,0,0,0,0,106,0,106,0,0,0,0,165,0,165,20,110,47,24,0,6,47,6,15,0.788517577035154,0.740157480315
20,887,143,122.67134817243029,67.73615183968495,73,70,0,16,10,0,258,183,258,0,0,0,0,135,0,135,0,0,0,0,159,0,159,37,80,64,19,0,7,64,7,15,0.7845615922538999,0.822843822844
21,211,134,124.31752492488755,71.12019848737924,60,74,0,12,12,0,255,181,255,0,0,0,60,75,0,75,0,0,0,28,148,0,148,18,73,60,16,0,9,60,9,15,0.7849650998737655,0.738805970149
22,408,68,110.51564997677721,66.15872653745814,31,37,0,5,8,0,65,46,65,0,0,0,0,65,0,65,0,0,0,0,51,0,51,11,31,28,7,0,2,28,2,15,0.7606329296424452,0.779411764706
23,250,171,107.04030404027276,67.40440751241557,82,89,0,13,9,0,233,166,233,0,0,0,36,108,0,108,0,0,0,5,160,0,160,21,92,65,12,0,10,65,10,15,0.7828106653899206,0.797270955166
24,333,102,100.20637505842485,58.29615067717702,52,50,0,5,5,0,73,52,73,0,0,0,0,108,0,108,0,0,0,0,121,0,121,34,97,43,7,0,2,43,2,15,0.7812700243496091,0.856209150327
25,283,105,133.6114531036482,69.48040426101947,52,53,0,13,8,0,95,67,95,0,0,0,0,81,0,81,0,0,0,0,98,0,98,23,67,50,20,0,6,50,6,15,0.7865154950869236,0.834920634921
26,407,115,118.5547741327513,62.98271056267754,56,59,0,6,10,0,91,65,91,0,0,0,13,115,0,115,0,0,0,0,129,0,129,42,100,56,14,0,6,56,6,15,0.7812224322621298,0.83768115942
27,270,206,93.92087781047137,64.65222354288113,102,104,0,16,7,0,204,144,204,0,0,0,108,86,0,86,0,0,0,21,135,0,135,23,75,58,19,0,6,58,6,15,0.7900524711722752,0.791262135922
28,135,185,96.64561017808992,59.6876139188823,106,79,0,9,6,0,65,47,65,0,0,0,164,15,0,15,0,0,0,58,56,0,56,5,38,57,16,0,8,57,8,15,0.7819478938397857,0.789189189189
29,186,102,169.1732091183859,54.45620485650633,45,57,0,17,20,0,204,144,204,0,0,0,61,19,0,19,0,0,0,26,137,0,137,10,77,63,22,0,17,63,17,15,0.7921312315775983,0.764705882353
30,95,55,91.90248717917099,60.580761979933584,23,32,0,2,1,0,66,48,66,0,0,0,58,23,0,23,0,0,0,82,34,0,34,4,16,21,3,0,1,21,1,15,0.7563085399449035,0.733333333333
31,4014,209,108.13828917514998,69.86217377831875,110,99,0,18,12,0,223,159,223,0,0,0,0,200,0,200,0,0,0,0,163,0,163,43,95,69,27,0,7,69,7,15,0.7863678334592462,0.799043062201
32,4405,177,113.30481367522718,73.73691046066702,96,81,0,18,14,0,341,243,341,0,0,0,0,156,0,156,0,0,0,0,184,0,184,31,81,60,20,0,11,60,11,15,0.7876514837158329,0.790960451977
33,848,266,88.40557834859709,61.29111325241173,125,141,0,12,12,0,154,108,154,0,0,0,0,236,0,236,0,0,0,0,138,0,138,22,87,53,25,0,9,53,9,15,0.7889978706163906,0.796992481203
34,1013,160,128.3738993088261,71.85152762208493,77,83,0,14,18,0,212,153,212,0,0,0,0,137,0,137,0,0,0,0,139,0,139,41,76,64,29,0,10,64,10,15,0.7816145833333333,0.747916666667
35,487,86,151.3293212900713,66.01926694574368,45,41,0,6,17,0,70,55,70,0,0,0,0,86,17,69,0,0,0,0,101,20,81,39,86,52,14,0,7,52,7,15,0.7893005228051199,0.779069767442
36,441,82,143.6482796202416,73.76612235176327,43,39,0,9,14,0,156,125,156,0,0,0,0,84,17,67,0,0,0,0,119,24,95,36,88,39,18,0,4,39,4,15,0.7918153876660717,0.772357723577
37,207,45,133.3433228124941,53.587598540483434,25,20,0,4,3,0,70,56,70,0,0,0,19,33,10,23,0,0,0,0,83,25,58,11,67,27,6,0,4,27,4,15,0.777119341563786,0.792592592593
38,72,69,132.4466678738637,67.86015377498133,35,34,0,7,7,0,83,67,83,0,0,0,55,19,6,13,0,0,0,82,27,8,19,1,11,36,12,0,3,36,3,15,0.7912903451655815,0.772946859903
39,236,65,137.79476558850845,67.69940250948092,35,30,0,8,10,0,125,99,125,0,0,0,0,58,17,41,0,0,0,0,111,33,78,25,82,34,11,0,5,34,5,15,0.787258382642998,0.835897435897
40,152,69,112.53006892978289,62.42680742800179,32,37,0,6,5,0,111,89,111,0,0,0,14,57,17,40,0,0,0,22,81,24,57,18,59,28,7,0,6,28,6,15,0.7946159770356368,0.787439613527
41,196,55,106.24889623325495,43.81029615194259,25,30,0,0,1,0,0,0,0,0,0,0,30,52,16,36,0,0,0,50,68,20,48,21,67,32,4,0,1,32,1,15,0.7904683195592287,0.751515151515
42,196,65,147.78721395167486,61.0559892216201,34,31,0,7,10,0,13,10,13,0,0,0,36,35,10,25,0,0,0,13,93,28,65,17,90,38,15,0,4,38,4,15,0.790611439842209,0.758974358974
43,222,97,89.99811352966113,51.839535259993276,39,58,0,2,2,0,43,35,43,0,0,0,22,94,28,66,0,0,0,20,85,26,59,31,77,38,6,0,1,38,1,15,0.7896871789421476,0.817869415808
44,87,88,134.3474221976652,66.15345080955692,50,38,0,4,8,0,85,68,85,0,0,0,71,22,7,15,0,0,0,75,31,9,22,1,14,44,17,0,6,44,6,15,0.7894929407713498,0.818181818182
45,217,68,127.03752769479794,52.950118038306066,31,37,0,2,5,0,18,14,18,0,0,0,28,37,11,26,0,0,0,9,78,23,55,15,73,34,13,0,5,34,5,15,0.7901888696655133,0.813725490196
46,177,22,59.63917063379456,27.572805571580083,10,12,0,0,0,0,0,0,0,0,0,0,3,50,15,35,0,0,0,36,69,21,48,31,68,4,0,0,0,4,0,15,0.7696280991735538,0.80303030303
47,199,43,113.01347189259334,58.99744301045365,20,23,0,3,1,0,18,16,18,0,0,0,0,55,16,39,0,0,0,14,68,20,48,25,66,17,7,0,3,17,3,15,0.7910582296736975,0.84496124031
48,258,55,158.97138997074404,45.336046365310494,28,27,0,7,11,0,94,75,94,0,0,0,0,48,14,34,0,0,0,18,105,31,74,29,85,37,11,0,7,37,7,15,0.7950964187327824,0.860606060606
49,288,23,59.85437737759415,26.79845206201678,10,13,0,0,0,0,0,0,0,0,0,0,0,70,21,49,0,0,0,0,112,34,78,50,109,4,0,0,0,4,0,15,0.7643352236925016,0.927536231884
50,195,16,132.01902881353854,28.99592881519461,6,10,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,39,63,19,44,26,63,14,2,0,0,14,0,15,0.7532552083333334,0.833333333333
Totals,57152,5041,NA,NA,2522,2519,405,407,6236,4512,6236,0,0,0,820,4221,232,3989,0,0,0,634,5080,365,4715,1279,3255,1998,657,0,270,1998,270,15,0.7961544010672362,0.797989816835
