PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y19_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y18_UO156,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9061.59375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f33_P21_Y18_UO1503,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8749.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f5_P32_Y18_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9374.03125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m9f20_P9_Y17_UO1364,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F3_m20f46_P20_Y17_UO496,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9061.546875,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y17_UO530,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F24_m35f50_P35_Y16_UO1401,XX,4,224.89812603170375,1,0,1.0,0,0,0,45960.49050000001,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F6_m1f2_P1_Y15_UO896,XX,5,252.55584821278774,1,0,1.0,0,0,0,13454.665049999996,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F17_m34f1_P34_Y14_UO1645,XY,6,274.3339502707025,1,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m5f7_P5_Y17_UO1136,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P21_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P22_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F47_m31f30_P31_Y15_UO1550,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.0625,1,P22_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F43_m6f21_P6_Y17_UO956,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-7499.171875,1,P24_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y18_UO481,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.125,1,P26_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m21f35_P21_Y18_UO1179,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9686.53125,1,P26_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m27f4_P27_Y13_UO637,XY,7,291.4823519409358,1,0,0.0,0,0,0,11816.843789999999,-9374.0,1,P27_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO75,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F23_m23f21_P23_Y18_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9061.546875,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f23_P23_Y18_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9061.53125,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f35_P31_Y18_UO612,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f4_P34_Y18_UO1438,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8749.046875,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F6_m33f45_P33_Y17_UO1014,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-7499.0625,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F47_m30f6_P30_Y15_UO1070,XX,5,252.55584821278774,1,0,1.0,0,0,0,53405.20012,-5624.125,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P30_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f2_P4_Y18_UO1068,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f28_P5_Y18_UO513,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9061.578125,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f28_P5_Y18_UO515,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9061.578125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m8f24_P8_Y18_UO901,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9061.53125,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f40_P10_Y18_UO724,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.03125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F21_m21f10_P21_Y18_UO275,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9374.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F27_m27f42_P27_Y18_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F23_m34f9_P34_Y17_UO1431,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8124.09375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F7_m8f33_P8_Y16_UO1387,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9374.0,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y19_UO813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m33f20_P33_Y18_UO1510,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P31_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f21_P35_Y18_UO225,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-7811.5625,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F43_m43f7_P43_Y18_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8124.0625,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m20f29_P20_Y17_UO1209,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9374.03125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F33_m37f22_P37_Y17_UO249,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F18_m33f24_P33_Y16_UO1585,XY,4,224.89812603170375,1,0,0.0,0,0,0,35331.747589999984,-9061.578125,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F34_m31f36_P31_Y13_UO98,XX,7,291.4823519409358,1,0,1.0,0,0,0,10014.872870000003,-8749.0,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m1f29_P1_Y15_UO465,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-8749.0625,1,P32_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO77,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P3_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y19_UO181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P3_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y19_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P3_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y19_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F3_m3f4_P3_Y18_UO457,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9061.546875,1,P3_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f43_P19_Y18_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9686.53125,1,P3_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f36_P29_Y18_UO240,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8436.578125,1,P3_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F42_m42f35_P42_Y18_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8436.546875,1,P3_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F34_m12f29_P12_Y17_UO1265,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9686.53125,1,P3_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m9f12_P9_Y16_UO296,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9374.0,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F45_m6f19_P6_Y14_UO709,XX,6,274.3339502707025,1,0,1.0,0,0,0,32892.393249999994,-8749.0625,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y19_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f3_P4_Y18_UO924,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.03125,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f44_P5_Y18_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.09375,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F9_m9f11_P9_Y18_UO929,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9061.53125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F25_m31f33_P31_Y16_UO1452,XY,4,224.89812603170375,1,0,0.0,0,0,0,36957.86026999999,-8124.03125,1,P6_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y19_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y19_UO5,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y19_UO180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.65625,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y19_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y19_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f35_P31_Y18_UO625,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9374.03125,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f23_P36_Y18_UO932,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.0625,1,P7_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
