Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,239,6,122.0031686027162,19.13741426650557,4,2,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,4,99,30,69,37,97,6,0,0,0,6,0,14,0.712962962962963,0.833333333333
43,244,86,116.2952236494061,67.66131833108153,46,40,0,4,7,0,86,69,86,0,0,0,0,81,24,57,0,0,0,8,105,31,74,26,87,38,14,0,2,38,2,15,0.7914187849287904,0.794573643411
44,276,91,113.70352744110357,60.22854714301626,42,49,0,4,6,0,93,75,93,0,0,0,0,85,26,59,0,0,0,2,114,34,80,35,93,44,10,0,2,44,2,15,0.785694159320533,0.787545787546
45,256,69,123.21474266782931,56.517069883571025,38,31,0,10,1,0,106,84,106,0,0,0,0,77,23,54,0,0,0,5,113,34,79,30,90,34,10,0,6,34,6,15,0.7793880837359097,0.787439613527
46,296,23,66.11613545750835,29.222082815282125,13,10,0,0,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,0,106,32,74,34,106,6,0,0,0,6,0,15,0.7312539382482671,0.710144927536
47,330,58,141.61066142874049,62.83640119406096,33,25,0,5,9,0,55,43,55,0,0,0,0,54,16,38,0,0,0,0,92,28,64,25,79,29,13,0,5,29,5,15,0.7935493460166468,0.844827586207
48,78,69,140.08898547844964,69.39953325708403,35,34,0,10,8,0,109,88,109,0,0,0,45,18,5,13,0,0,0,67,37,11,26,3,16,41,6,0,7,41,7,15,0.7943359238255269,0.811594202899
49,408,71,138.9873153662701,56.69605013039228,30,41,0,6,7,0,72,57,72,0,0,0,0,70,21,49,0,0,0,0,112,34,78,29,95,42,12,0,7,42,7,15,0.7886993321430933,0.868544600939
50,84,61,148.77807113149763,43.55806073060457,27,34,0,6,6,0,108,86,108,0,0,0,68,2,1,1,0,0,0,87,33,10,23,1,11,46,11,0,4,46,4,15,0.7930663800053749,0.83606557377
Totals,62189,4673,NA,NA,2337,2336,420,387,6121,4446,6121,0,0,0,413,4260,253,4007,0,0,0,408,5272,436,4836,1335,3516,2006,586,0,247,2006,247,15,0.7968376948364244,0.796062486625
