PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F32_m20f2_P20_Y24_UO118,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8749.10546875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m4f25_P4_Y24_UO422,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8592.8359375,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F40_m34f28_P34_Y24_UO623,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9217.796875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m35f47_P35_Y23_UO1358,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9374.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F7_m32f31_P32_Y23_UO1679,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8124.046875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F19_m2f7_P2_Y23_UO654,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8905.28125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F33_m24f1_P24_Y22_UO1236,XX,5,252.55584821278774,1,0,1.0,0,0,0,40817.877669999994,-9374.0234375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y26_UO1230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P10_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y26_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P10_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m22f20_P22_Y21_UO625,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.0,1,P10_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F24_m34f50_P34_Y19_UO879,XY,8,304.9852586249821,1,0,0.0,0,0,0,4706.88837099999,-9686.515625,1,P10_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f27_P19_Y25_UO66,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8827.19140625,1,P19_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m19f49_P19_Y25_UO276,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9217.7890625,1,P19_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f20_P19_Y25_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8202.17578125,1,P19_CV0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f20_P19_Y25_UO337,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8202.17578125,1,P19_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f3_P20_Y25_UO765,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8202.21875,1,P19_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F7_m10f30_P10_Y24_UO1010,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8905.3125,1,P19_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m2f46_P2_Y22_UO485,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-8592.828125,1,P19_CV0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0234375,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0234375,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO1075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0234375,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y26_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y26_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f32_P2_Y25_UO1642,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9217.78125,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f40_P6_Y25_UO1469,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9139.66796875,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f40_P6_Y25_UO1471,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9139.66796875,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F31_m20f6_P20_Y24_UO905,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8749.0625,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,S1_F34_m11f36_P11_Y24_UO1333,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-7811.5625,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F45_m29f2_P29_Y24_UO234,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-9217.796875,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m31f48_P31_Y23_UO990,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-7967.890625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F3_m2f45_P2_Y23_UO1510,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-7499.171875,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F21_m24f6_P24_Y21_UO464,XY,6,274.3339502707025,1,0,0.0,0,0,0,13540.890339999994,-9842.7578125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f24_P7_Y25_UO1154,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9061.546875,1,P28_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F10_m9f39_P9_Y24_UO411,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9530.265625,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F24_m2f44_P2_Y24_UO333,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8592.8125,1,P28_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m35f44_P35_Y24_UO179,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8124.0625,1,P28_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y26_UO92,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y26_UO278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1484375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y26_UO280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1484375,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y26_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1484375,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y26_UO284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1484375,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y26_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1484375,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y26_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y26_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y26_UO1038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f46_P27_Y25_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8358.48828125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F7_m1f3_P1_Y24_UO1403,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.0546875,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F11_m8f4_P8_Y24_UO792,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9061.5703125,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m31f36_P31_Y24_UO822,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8592.8125,1,P2_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F38_m30f47_P30_Y22_UO1472,XY,5,252.55584821278774,1,0,0.0,0,0,0,29986.476799999993,-8905.2890625,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y26_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9609375,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y26_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y26_UO1333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y26_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f35_P6_Y25_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7811.5859375,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F11_m11f34_P11_Y25_UO124,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9374.0234375,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f30_P20_Y25_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-7811.625,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F25_m25f48_P25_Y25_UO419,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8749.03125,1,P30_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F6_m5f35_P5_Y23_UO1523,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-7186.703125,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F17_m19f4_P19_Y23_UO1480,XY,4,224.89812603170375,1,0,0.0,0,0,0,47802.131160000004,-8749.046875,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F22_m23f6_P23_Y23_UO1367,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-6717.890625,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y26_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f27_P19_Y25_UO67,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8827.19140625,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f12_P31_Y25_UO983,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8280.3359375,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F24_m20f38_P20_Y24_UO1489,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-9530.2890625,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m20f47_P20_Y24_UO541,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8124.0703125,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F33_m3f30_P3_Y23_UO611,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-9374.0546875,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m11f48_P11_Y23_UO1242,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-7967.890625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F23_m34f46_P34_Y22_UO1629,XX,5,252.55584821278774,1,0,1.0,0,0,0,15843.30000000001,-9530.2890625,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f40_P3_Y25_UO561,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8983.40625,1,P32_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m1f42_P1_Y23_UO1736,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9530.28125,1,P33_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y26_UO95,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y25_UO655,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.578125,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f21_P33_Y25_UO961,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9530.2734375,1,P3_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f38_P35_Y25_UO1289,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9530.2578125,1,P3_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f48_P35_Y25_UO30,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9686.5234375,1,P3_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F5_m20f23_P20_Y24_UO1507,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8514.71484375,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F28_m25f19_P25_Y24_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8436.5859375,1,P3_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F31_m36f8_P36_Y24_UO772,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8592.7890625,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m4f2_P4_Y24_UO85,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8124.015625,1,P3_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F41_m26f44_P26_Y24_UO1244,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P3_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F9_m1f35_P1_Y23_UO190,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-9061.5234375,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F14_m33f2_P33_Y23_UO1446,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-9374.0390625,1,P3_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m2f35_P2_Y23_UO20,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-7499.09375,1,P3_CV0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F11_m3f30_P3_Y13_UO516,XX,14,343.078806416414,1,0,1.0,0,0,0,75392.89523,-9374.0,1,P5_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y26_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9609375,1,P6_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y26_UO624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.57421875,1,P6_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
