PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,ID1_F8_m3f46_P3_Y29_UO802,XY,6,274.3339502707025,1,0,0.0,0,0,0,78328.96321000002,-7733.44921875,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f25_P4_Y33_UO1090,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8709.99609375,1,P11_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F23_m11f2_P11_Y32_UO531,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8709.990234375,1,P11_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f32_P20_Y33_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8006.875,1,P19_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m34f20_P34_Y32_UO416,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7928.7734375,1,P19_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO33,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y34_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y34_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7783203125,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y34_UO296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7783203125,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y34_UO298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7783203125,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y34_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2802734375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y34_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2802734375,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y34_UO494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7861328125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y34_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0283203125,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F6_m6f33_P6_Y33_UO1094,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f2_P20_Y33_UO1072,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8612.341796875,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F29_m29f36_P29_Y33_UO813,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8280.310546875,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F6_m6f45_P6_Y32_UO137,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8202.19140625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F6_m1f3_P1_Y32_UO1389,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9178.720703125,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F7_m34f39_P34_Y32_UO215,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8006.8984375,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F13_m31f23_P31_Y32_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9061.53125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m9f25_P9_Y31_UO452,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-8749.060546875,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m19f46_P19_Y29_UO487,XX,6,274.3339502707025,1,0,1.0,0,0,0,75392.89523,-7889.6875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m9f38_P9_Y30_UO927,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-9256.85546875,1,P21_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F19_m8f23_P8_Y28_UO1489,XX,7,291.4823519409358,1,0,1.0,0,0,0,29953.25746000001,-9061.5546875,1,P21_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F41_m7f19_P7_Y30_UO627,XY,5,252.55584821278774,1,0,0.0,0,0,0,10186.56895,-8631.876953125,1,P26_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y34_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f46_P20_Y33_UO734,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8788.12109375,1,P28_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f45_P33_Y33_UO1301,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8924.822265625,1,P28_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m4f35_P4_Y32_UO198,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8319.390625,1,P28_CV0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y34_UO613,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28515625,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y34_UO615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28515625,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y34_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28515625,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y34_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28515625,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y34_UO619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28515625,1,P2_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m7f39_P7_Y33_UO596,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8944.380859375,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f36_P9_Y33_UO568,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8573.2822265625,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m31f7_P31_Y33_UO1318,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9100.607421875,1,P2_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f41_P34_Y33_UO324,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8573.296875,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F46_m46f2_P46_Y33_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-9569.337890625,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F8_m32f30_P32_Y32_UO232,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8827.173828125,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m10f48_P10_Y32_UO1622,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8866.2265625,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F10_m6f48_P6_Y32_UO1488,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8514.6640625,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m5f47_P5_Y32_UO669,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8905.3125,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F28_m5f47_P5_Y32_UO683,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8905.3125,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f30_P32_Y32_UO230,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8827.173828125,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F36_m3f34_P3_Y31_UO5,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-8983.423828125,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F7_m29f25_P29_Y30_UO19,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9139.66796875,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F12_m49f23_P49_Y30_UO1614,XY,5,252.55584821278774,1,0,0.0,0,0,0,74603.60301,-8788.107421875,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F26_m31f19_P31_Y30_UO792,XX,5,252.55584821278774,1,0,1.0,0,0,0,24819.037970000012,-8280.3203125,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m31f19_P31_Y30_UO793,XY,5,252.55584821278774,1,0,0.0,0,0,0,11816.843789999999,-8280.3203125,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y34_UO200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y34_UO1188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.234375,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
