PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F25_m28f28_P28_Y11_UO740,XX,8,304.9852586249821,1,0,1.0,0,0,0,36957.86026999999,-8749.0,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F4_m2f1_P2_Y2_UO1180,XY,17,349.1798979877053,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f22_P2_Y17_UO1065,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8749.0625,1,P10_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f4_P20_Y17_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.03125,1,P10_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m31f7_P31_Y17_UO175,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8749.0625,1,P11_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y18_UO805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y18_UO806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y18_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m6f2_P6_Y17_UO437,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8124.03125,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m9f20_P9_Y17_UO1364,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f50_P10_Y17_UO787,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-6874.21875,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F12_m12f30_P12_Y17_UO877,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f46_P20_Y17_UO494,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9061.546875,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f5_P33_Y17_UO338,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.0625,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F5_m36f39_P36_Y16_UO475,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.03125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m8f10_P8_Y16_UO1141,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9374.03125,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F26_m40f21_P40_Y14_UO1318,XY,5,252.55584821278774,1,0,0.0,0,0,0,24819.037970000012,-9374.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m3f2_P3_Y13_UO1225,XY,6,274.3339502707025,1,0,0.0,0,0,0,78328.96321000002,-8749.0625,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f7_P5_Y17_UO1136,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P21_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F50_m36f30_P36_Y12_UO291,XY,7,291.4823519409358,1,0,0.0,0,0,0,21359.363190000007,-9999.0,1,P21_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F3_m31f30_P31_Y15_UO1550,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8124.0625,1,P22_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f50_P19_Y17_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.046875,1,P23_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y18_UO1468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P27_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f48_P2_Y17_UO395,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8749.09375,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F26_m26f8_P26_Y17_UO738,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9374.03125,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F16_m12f27_P12_Y16_UO2,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-9374.0625,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m20f34_P20_Y16_UO196,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F29_m24f2_P24_Y16_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-7186.671875,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F35_m1f12_P1_Y16_UO256,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m7f38_P7_Y16_UO679,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8749.09375,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F40_m32f28_P32_Y15_UO320,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-8749.03125,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m32f27_P32_Y14_UO680,XY,5,252.55584821278774,1,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y18_UO1398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y18_UO1400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y18_UO1401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f44_P3_Y17_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8436.546875,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y17_UO224,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f3_P19_Y17_UO1143,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9061.53125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m1f42_P1_Y16_UO236,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9374.0625,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F4_m3f6_P3_Y16_UO558,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7499.1875,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F39_m20f32_P20_Y16_UO478,XX,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F28_m26f29_P26_Y15_UO913,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,-9374.03125,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y18_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y18_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y18_UO807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y18_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y18_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y18_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f22_P32_Y17_UO1056,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8749.0625,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f4_P33_Y17_UO610,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7811.625,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m8f33_P8_Y16_UO1386,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9374.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F12_m32f1_P32_Y16_UO85,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8749.0625,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m12f24_P12_Y16_UO5,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9374.0625,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F29_m39f39_P39_Y16_UO989,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-9374.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F42_m19f20_P19_Y12_UO1152,XX,7,291.4823519409358,1,0,1.0,0,0,0,9462.962149999996,-7499.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y18_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P33_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y18_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y18_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y18_UO1144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y18_UO1145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y18_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y18_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f20_P5_Y17_UO803,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9374.03125,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f34_P20_Y17_UO1573,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.03125,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f50_P25_Y17_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9061.546875,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m22f3_P22_Y16_UO239,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8124.09375,1,P3_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F42_m11f7_P11_Y16_UO31,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8749.03125,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F10_m34f19_P34_Y12_UO1163,XX,7,291.4823519409358,1,0,1.0,0,0,0,78328.96321000002,-8749.0,1,P3_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
