Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,390,85,132.7007901568012,69.52373595451526,49,36,0,7,11,0,69,47,69,0,0,0,0,77,0,77,0,0,0,0,84,0,84,25,57,47,6,0,10,47,10,15,0.7937485582468281,0.843137254902
12,177,80,151.29217324196188,62.36969648075803,42,38,0,16,8,0,165,110,165,0,0,0,39,28,0,28,0,0,0,0,100,0,100,6,45,48,13,0,10,48,10,15,0.7920833333333334,0.795833333333
13,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,376,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,262,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
17,68,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,184,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,970,122,130.4597414384626,73.9954367588024,50,72,0,10,18,0,147,97,147,0,0,0,0,104,0,104,0,0,0,0,117,0,117,25,65,63,16,0,7,63,7,15,0.7952163396936307,0.830601092896
20,865,155,109.17447257824342,67.42546187778447,75,80,0,8,13,0,174,117,174,0,0,0,0,141,0,141,0,0,0,0,149,0,149,32,88,60,15,0,6,60,6,15,0.7859243843218869,0.815053763441
21,341,29,81.29592191797371,43.78252024659238,12,17,0,0,1,0,0,0,0,0,0,0,0,56,0,56,0,0,0,8,82,0,82,32,80,11,0,0,0,11,0,15,0.7730875941339675,0.770114942529
22,268,38,148.4098391513022,57.95554714541906,14,24,0,2,4,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,32,0,32,15,29,33,3,0,2,33,2,15,0.7880886426592798,0.868421052632
23,367,131,121.18702551842307,73.17601431126499,64,67,0,12,14,0,142,97,142,0,0,0,4,116,0,116,0,0,0,0,138,0,138,24,91,60,19,0,3,60,3,15,0.7951071227395451,0.806615776081
24,85,132,104.14424748867977,64.2624687960839,66,66,0,11,7,0,99,68,99,0,0,0,107,11,0,11,0,0,0,40,55,0,55,3,24,42,14,0,12,42,12,15,0.7959902050811142,0.838383838384
25,264,91,144.34241831818295,69.22300121085824,46,45,0,15,8,0,229,154,229,0,0,0,0,79,0,79,0,0,0,1,146,0,146,25,69,50,16,0,8,50,8,15,0.7910679064525218,0.783882783883
26,406,129,121.77178169515295,69.18232721962255,57,72,0,13,15,0,198,132,198,0,0,0,0,118,0,118,0,0,0,21,140,0,140,36,72,54,20,0,7,54,7,15,0.7863209342387276,0.793281653747
27,132,63,79.22312556469498,46.64535240523947,28,35,0,2,1,0,29,21,29,0,0,0,53,38,0,38,0,0,0,47,50,0,50,10,42,16,3,0,1,16,1,15,0.7804232804232805,0.783068783069
28,271,189,105.90800855888025,64.90115933510738,97,92,0,12,15,0,214,142,214,0,0,0,59,98,0,98,0,0,0,0,146,0,146,22,70,74,17,0,10,74,10,15,0.7932448699644467,0.804232804233
29,202,115,92.68781364776096,50.54369817156495,57,58,0,4,1,0,42,27,42,0,0,0,69,61,0,61,0,0,0,17,93,0,93,13,77,46,8,0,1,46,1,15,0.7763957151858853,0.794202898551
30,232,80,146.48678449145353,36.587450051711336,40,40,0,6,7,0,87,59,87,0,0,0,26,41,0,41,0,0,0,14,109,0,109,19,80,64,12,0,4,64,4,15,0.79265625,0.7875
31,3530,138,121.77904978548077,76.96305983231919,77,61,0,16,12,0,161,107,161,0,0,0,0,126,0,126,0,0,0,0,125,0,125,33,69,46,23,0,11,46,11,15,0.7883147798081636,0.789855072464
32,4940,143,120.49555653895307,71.63292412902207,76,67,0,18,13,0,277,187,277,0,0,0,0,123,0,123,0,0,0,0,177,0,177,24,87,57,20,0,10,57,10,15,0.796094348541901,0.787878787879
33,884,140,113.5737209479696,76.01525615101043,74,66,0,13,13,0,283,189,283,0,0,0,0,126,0,126,0,0,0,0,161,0,161,31,63,51,18,0,5,51,5,15,0.7890051020408163,0.833333333333
34,1170,147,113.204519433187,65.50274973739896,74,73,0,12,12,0,178,120,178,0,0,0,0,139,0,139,0,0,0,0,158,0,158,32,98,67,16,0,6,67,6,15,0.7865626976414148,0.775510204082
35,493,98,130.08567578579007,69.09011673248534,45,53,0,12,10,0,147,114,147,0,0,0,0,89,18,71,0,0,0,0,118,24,94,31,84,46,15,0,8,46,8,15,0.7893412467027627,0.768707482993
36,512,98,126.15967900388388,55.86195108652659,56,42,0,11,5,0,122,95,122,0,0,0,0,97,19,78,0,0,0,0,103,21,82,36,72,56,15,0,4,56,4,15,0.7950159655699014,0.840136054422
37,308,48,122.73935608159765,51.325939759708575,21,27,0,4,2,0,38,29,38,0,0,0,0,42,13,29,0,0,0,0,57,17,40,16,46,29,5,0,3,29,3,15,0.787181712962963,0.784722222222
38,139,75,130.68657001043087,71.19477611678539,41,34,0,11,6,0,182,139,182,0,0,0,24,44,13,31,0,0,0,18,98,29,69,14,54,38,12,0,3,38,3,15,0.7891259259259259,0.8
39,87,39,119.90959591536928,41.39799267395532,18,21,0,0,2,0,0,0,0,0,0,0,27,13,4,9,0,0,0,53,18,5,13,6,18,29,2,0,2,29,2,15,0.7919132149901381,0.863247863248
40,207,47,120.74151808743183,50.639264328893695,20,27,0,2,2,0,0,0,0,0,0,0,14,47,14,33,0,0,0,0,56,17,39,24,56,29,6,0,3,29,3,15,0.7787837633921835,0.77304964539
41,370,49,137.43617251652242,38.45686643164031,26,23,0,3,3,0,20,15,20,0,0,0,0,58,17,41,0,0,0,0,94,28,66,32,88,36,7,0,4,36,4,15,0.7929334999305845,0.768707482993
42,244,60,156.79253638143103,53.08157098710654,34,26,0,14,6,0,190,145,190,0,0,0,23,44,13,31,0,0,0,12,125,37,88,21,79,34,16,0,7,34,7,15,0.7909722222222222,0.794444444444
43,331,13,135.45000842755684,38.4476590038192,3,10,0,0,1,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,61,18,43,32,61,8,3,0,1,8,1,15,0.7554240631163708,0.769230769231
44,283,84,91.31046792522173,56.45289550471507,44,40,0,4,1,0,55,42,55,0,0,0,0,99,30,69,0,0,0,11,99,30,69,31,84,32,4,0,2,32,2,15,0.7884542705971277,0.805555555556
45,110,33,118.97791295613017,49.51737101972148,17,16,0,1,1,0,40,31,40,0,0,0,28,16,5,11,0,0,0,65,36,11,25,5,27,24,3,0,1,24,1,15,0.7797673706764616,0.757575757576
46,75,15,82.0420855552986,70.77866189870164,5,10,0,1,0,0,50,39,50,0,0,0,34,16,5,11,0,0,0,86,22,7,15,3,11,1,2,0,0,1,0,15,0.7377777777777779,0.733333333333
47,38,53,131.86204595888287,64.12738789296627,22,31,0,2,6,0,32,25,32,0,0,0,46,8,2,6,0,0,0,62,11,3,8,0,4,37,4,0,4,37,4,15,0.7931054942446897,0.761006289308
48,409,56,137.3626471203326,45.00060967941634,32,24,0,4,3,0,28,21,28,0,0,0,0,57,17,40,0,0,0,0,85,26,59,27,78,38,10,0,3,38,3,15,0.7954931972789115,0.809523809524
49,328,4,126.28242452406428,22.23566602309449,2,2,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,5,100,30,70,33,99,4,0,0,0,4,0,13,0.6666666666666667,0.833333333333
50,289,56,167.25321997204904,59.748458551192556,28,28,0,11,8,0,127,97,127,0,0,0,0,64,19,45,0,0,0,8,105,31,74,35,73,43,10,0,3,43,3,15,0.7907631802721089,0.785714285714
Totals,63906,4200,NA,NA,2111,2089,384,359,5454,3757,5454,0,0,0,565,3635,211,3424,0,0,0,468,4653,334,4319,1200,2858,1926,531,0,238,1926,238,15,0.7975511432350718,0.802142857143
