PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y38_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1962890625,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y38_UO159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1962890625,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y38_UO1272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8447265625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y38_UO1273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8447265625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y38_UO1274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8447265625,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f42_P3_Y37_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8651.4091796875,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m27f32_P27_Y36_UO1360,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8495.16796875,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F19_m32f46_P32_Y35_UO1402,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8631.87109375,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F27_m19f2_P19_Y35_UO1883,XX,4,224.89812603170375,1,0,1.0,0,0,0,7551.158240999997,-9002.9677734375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F36_m4f47_P4_Y34_UO1687,XX,5,252.55584821278774,1,0,1.0,0,0,0,85585.47512,-8436.572265625,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m7f29_P7_Y34_UO1514,XX,5,252.55584821278774,1,0,1.0,0,0,0,22101.003979999994,-8377.998046875,1,P24_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F36_m36f3_P36_Y37_UO1079,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8729.5390625,1,P28_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F21_m25f30_P25_Y36_UO92,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9178.7265625,1,P28_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F24_m24f1_P24_Y37_UO1237,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8592.8359375,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F29_m47f48_P47_Y36_UO654,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-8749.0556640625,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m31f26_P31_Y35_UO1432,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8670.9501953125,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m8f45_P8_Y35_UO274,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-9178.7197265625,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y38_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86474609375,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y38_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86474609375,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y38_UO534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86474609375,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y38_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11474609375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y38_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11474609375,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y38_UO585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11474609375,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1634,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f6_P5_Y37_UO2162,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8417.05859375,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f40_P19_Y37_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8827.1884765625,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F23_m23f12_P23_Y37_UO1611,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8788.1201171875,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m3f11_P3_Y36_UO1489,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8817.4189453125,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m5f9_P5_Y36_UO432,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8358.478515625,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m36f31_P36_Y36_UO70,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8768.5712890625,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m21f33_P21_Y35_UO631,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-9002.9677734375,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F13_m23f5_P23_Y35_UO862,XX,4,224.89812603170375,1,0,1.0,0,0,0,109931.1868,-7811.603515625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F32_m12f19_P12_Y34_UO745,XY,5,252.55584821278774,1,0,0.0,0,0,0,11816.843789999999,-8163.123046875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3408203125,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3408203125,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y38_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y38_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y38_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y38_UO1636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.89208984375,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F4_m4f43_P4_Y37_UO1056,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8436.552734375,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f10_P4_Y37_UO1962,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8690.4609375,1,P31_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f5_P5_Y37_UO1841,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8895.54931640625,1,P31_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m5f5_P5_Y37_UO1844,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8895.54931640625,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m7f28_P7_Y37_UO1166,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8475.623046875,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f12_P11_Y37_UO576,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8690.46875,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f19_P24_Y37_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8788.140625,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F24_m24f19_P24_Y37_UO1697,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8788.140625,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F25_m25f5_P25_Y37_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8544.00439453125,1,P31_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F25_m25f23_P25_Y37_UO2212,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8495.1748046875,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f5_P43_Y37_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-9120.14306640625,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m22f10_P22_Y36_UO869,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9002.9453125,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m34f23_P34_Y36_UO1585,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8924.830078125,1,P31_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m2f31_P2_Y35_UO526,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-8670.93359375,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F27_m5f29_P5_Y35_UO554,XX,4,224.89812603170375,1,0,1.0,0,0,0,7551.158240999997,-9022.4931640625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F28_m34f29_P34_Y33_UO54,XX,6,274.3339502707025,1,0,1.0,0,0,0,22108.5486,-8827.1982421875,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m12f10_P12_Y32_UO88,XY,7,291.4823519409358,1,0,0.0,0,0,0,22101.003979999994,-9647.462890625,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f7_P5_Y37_UO222,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8827.169921875,1,P33_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F9_m9f37_P9_Y37_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8719.7666015625,1,P33_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F23_m34f19_P34_Y36_UO1406,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8885.7724609375,1,P33_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F26_m30f32_P30_Y36_UO1095,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8299.88671875,1,P33_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F15_m4f9_P4_Y35_UO1484,XX,4,224.89812603170375,1,0,1.0,0,0,0,37563.09045,-8905.3173828125,1,P33_CV0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f47_P3_Y37_UO2175,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9002.9365234375,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f2_P4_Y37_UO1761,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8797.8984375,1,P3_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m7f20_P7_Y37_UO542,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8749.05078125,1,P3_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F7_m7f35_P7_Y37_UO1777,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8592.8193359375,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f36_P9_Y37_UO1632,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8924.822265625,1,P3_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f31_P10_Y37_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8710.0146484375,1,P3_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m33f5_P33_Y37_UO197,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8807.6484375,1,P3_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f3_P33_Y37_UO1515,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9549.80859375,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F39_m39f6_P39_Y37_UO1702,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-9286.15283203125,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F43_m43f4_P43_Y37_UO1027,XY,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8768.603515625,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F11_m3f12_P3_Y36_UO711,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8631.8779296875,1,P3_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F28_m36f3_P36_Y36_UO1469,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8631.873046875,1,P3_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F33_m2f1_P2_Y36_UO38,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8573.30078125,1,P3_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F45_m2f1_P2_Y36_UO35,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8573.30078125,1,P3_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m19f2_P19_Y35_UO1878,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9002.9677734375,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F20_m23f25_P23_Y35_UO469,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-9139.669921875,1,P3_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,S1_F50_m10f9_P10_Y35_UO576,XX,4,224.89812603170375,1,0,1.0,0,0,0,21359.363190000007,-8612.353515625,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F5_m33f27_P33_Y34_UO1720,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8768.5859375,1,P3_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F21_m34f28_P34_Y33_UO217,XX,6,274.3339502707025,1,0,1.0,0,0,0,13540.890339999994,-8983.3984375,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f39_P2_Y37_UO880,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8260.802734375,1,P5_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f41_P31_Y37_UO842,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8670.9287109375,1,P5_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
