Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,106,120,130.2007464622321,63.63012166024198,60,60,0,10,13,0,153,105,153,0,0,0,87,29,0,29,0,0,0,57,76,0,76,3,27,78,11,0,6,78,6,15,0.7937152777777777,0.788888888889
30,210,195,113.05018872224582,63.734884661580175,110,85,0,11,22,0,138,95,138,0,0,0,115,50,0,50,0,0,0,30,117,0,117,13,70,78,23,0,11,78,11,15,0.7924172693403463,0.793162393162
31,5601,137,116.92954929487655,67.12578708392864,77,60,0,15,10,0,127,88,127,0,0,0,0,125,0,125,0,0,0,0,129,0,129,34,87,60,16,0,9,60,9,15,0.7879126929156233,0.773722627737
32,4159,169,117.84095000578245,69.30200961132878,85,84,0,17,20,0,193,133,193,0,0,0,0,144,0,144,0,0,0,0,140,0,140,30,74,64,25,0,12,64,12,15,0.7907519577979295,0.753451676529
33,983,99,123.5366440430884,68.42522038198143,44,55,0,9,10,0,155,107,155,0,0,0,0,87,0,87,0,0,0,0,125,0,125,28,74,52,11,0,3,52,3,15,0.7934394449545965,0.781144781145
34,910,168,108.3260874986853,66.79788628868536,92,76,0,11,13,0,126,86,126,0,0,0,0,150,0,150,0,0,0,0,130,0,130,31,85,60,26,0,5,60,5,15,0.7870488473167044,0.823412698413
35,490,85,131.7020143473585,61.170324234857624,45,40,0,9,7,0,227,178,227,0,0,0,0,96,19,77,0,0,0,0,144,29,115,45,93,48,10,0,8,48,8,15,0.7848212226066897,0.78431372549
36,433,94,141.5750087915144,59.90860966569389,48,46,0,13,8,0,239,185,239,0,0,0,0,80,16,64,0,0,0,0,139,28,111,35,81,51,17,0,9,51,9,15,0.7905537950807303,0.776595744681
37,144,43,159.4089120850855,51.83130431306315,23,20,0,7,7,0,90,70,90,0,0,0,14,19,6,13,0,0,0,18,65,19,46,11,44,32,8,0,3,32,3,15,0.7877230935640886,0.77519379845
38,260,55,141.7758064666752,50.498713351709355,22,33,0,4,5,0,53,42,53,0,0,0,0,61,18,43,0,0,0,0,91,27,64,32,79,42,7,0,2,42,2,15,0.7791735537190083,0.751515151515
39,217,65,151.2614740374481,58.38748866752482,30,35,0,4,12,0,27,21,27,0,0,0,16,46,14,32,0,0,0,4,65,19,46,19,59,42,15,0,3,42,3,15,0.7916765285996055,0.8
40,88,21,111.74946646374771,61.58235806180146,12,9,0,2,0,0,45,35,45,0,0,0,39,10,3,7,0,0,0,53,29,9,20,2,19,9,2,0,2,9,2,15,0.7520786092214664,0.825396825397
41,221,83,109.88627309625856,59.14581686710815,38,45,0,6,4,0,28,22,28,0,0,0,23,67,20,47,0,0,0,20,67,20,47,20,61,39,8,0,4,39,4,15,0.789543717036822,0.831325301205
42,222,18,60.54031787213657,26.338279828850474,7,11,0,0,0,0,0,0,0,0,0,0,0,60,18,42,0,0,0,30,74,22,52,42,74,3,0,0,0,3,0,15,0.7561728395061728,0.814814814815
43,359,64,164.15821518688426,50.71507650816029,38,26,0,8,9,0,109,85,109,0,0,0,0,54,16,38,0,0,0,0,102,31,71,25,77,47,15,0,2,47,2,15,0.7861328125,0.84375
44,471,56,146.87564354261556,51.99646824896483,26,30,0,4,4,0,141,109,141,0,0,0,0,65,19,46,0,0,0,0,143,43,100,43,109,43,11,0,2,43,2,15,0.7944302721088435,0.761904761905
45,143,71,129.215282486142,66.06395821428299,33,38,0,4,6,0,25,20,25,0,0,0,50,33,10,23,0,0,0,52,38,11,27,9,33,35,11,0,6,35,6,15,0.7937909145010911,0.755868544601
46,310,28,76.49089035853844,45.057126722423085,11,17,0,0,1,0,0,0,0,0,0,0,0,57,17,40,0,0,0,0,86,26,60,35,85,10,1,0,0,10,0,15,0.7850765306122449,0.833333333333
47,192,89,106.5598891657722,65.60893080292927,46,43,0,5,10,0,78,61,78,0,0,0,14,80,24,56,0,0,0,6,74,22,52,22,52,31,10,0,5,31,5,15,0.7930185582628456,0.790262172285
48,190,22,101.55739186971124,29.82374154901613,11,11,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,13,56,17,39,28,56,16,0,0,1,16,1,15,0.7744490358126722,0.757575757576
49,110,57,145.61272994677938,35.98217352366268,21,36,0,4,5,0,24,19,24,0,0,0,70,3,1,2,0,0,0,79,30,9,21,2,24,41,12,0,4,41,4,15,0.7896275777162204,0.789473684211
50,23,66,112.25131688561926,53.46956533302752,29,37,0,3,4,0,45,34,45,0,0,0,81,1,0,1,0,0,0,82,12,4,8,0,1,34,10,0,1,34,1,15,0.7897535965717783,0.818181818182
Totals,60685,4415,NA,NA,2220,2195,397,411,6008,4223,6008,0,0,0,632,3783,214,3569,0,0,0,514,4840,336,4504,1391,2927,2164,630,0,257,2164,257,15,0.7964876593958189,0.79577198943
