PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F40_m20f30_P20_Y11_UO456,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F20_m28f6_P28_Y10_UO138,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m1f10_P1_Y10_UO686,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-8749.0625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F41_m4f40_P4_Y10_UO226,XX,4,224.89812603170375,1,0,1.0,0,0,0,10186.56895,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F18_m10f49_P10_Y9_UO1423,XX,5,252.55584821278774,1,0,1.0,0,0,0,35331.747589999984,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m8f30_P8_Y8_UO1418,XX,6,274.3339502707025,1,0,1.0,0,0,0,85585.47512,-4999.25,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y13_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y13_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f28_P6_Y12_UO999,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9374.03125,1,P10_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F21_m33f23_P33_Y11_UO1388,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P10_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F45_m7f39_P7_Y10_UO1096,XX,4,224.89812603170375,1,0,1.0,0,0,0,32892.393249999994,-8749.0625,1,P10_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F17_m34f34_P34_Y10_UO0,XY,4,224.89812603170375,1,0,0.0,0,0,0,47802.131160000004,-4999.3125,1,P18_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P19_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P19_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P19_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f33_P36_Y12_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8124.09375,1,P19_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F44_m5f25_P5_Y11_UO626,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-8749.0,1,P19_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m25f5_P25_Y9_UO561,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-6249.1875,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y13_UO715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y13_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO798,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y13_UO928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f46_P3_Y12_UO867,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7499.125,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f2_P3_Y12_UO1237,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F12_m12f50_P12_Y12_UO696,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.0625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y12_UO835,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f39_P20_Y12_UO1368,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F23_m23f49_P23_Y12_UO1331,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9374.0625,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m28f5_P28_Y12_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8124.125,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F3_m1f40_P1_Y11_UO868,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-6249.1875,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F12_m21f23_P21_Y11_UO509,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F10_m8f50_P8_Y10_UO1068,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-7499.1875,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m3f26_P3_Y10_UO748,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F44_m7f33_P7_Y10_UO1313,XY,4,224.89812603170375,1,0,0.0,0,0,0,2165.904854999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F44_m39f34_P39_Y10_UO479,XX,4,224.89812603170375,1,0,1.0,0,0,0,2165.904854999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F21_m19f34_P19_Y8_UO122,XX,6,274.3339502707025,1,0,1.0,0,0,0,13540.890339999994,-8749.125,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m22f31_P22_Y7_UO1641,XY,7,291.4823519409358,1,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F14_m4f26_P4_Y7_UO124,XX,7,291.4823519409358,1,0,1.0,0,0,0,26508.768030000003,-7499.0,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F17_m7f25_P7_Y9_UO395,XX,5,252.55584821278774,1,0,1.0,0,0,0,47802.131160000004,-6249.125,1,P22_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f29_P19_Y12_UO201,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P29_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F46_m3f19_P3_Y11_UO444,XY,3,189.77341249092842,0,0,0.0,0,0,0,12662.963170000005,-9999.0,1,P29_CV0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y13_UO1043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f5_P1_Y12_UO1295,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f9_P5_Y12_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.0625,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F36_m6f31_P6_Y11_UO1040,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.125,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m9f28_P9_Y10_UO165,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F7_m39f25_P39_Y10_UO1051,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F45_m36f4_P36_Y9_UO931,XY,5,252.55584821278774,1,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y13_UO144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f25_P6_Y12_UO385,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f12_P12_Y12_UO63,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.125,1,P30_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f40_P12_Y12_UO304,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.125,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F12_m12f10_P12_Y12_UO1393,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f41_P19_Y12_UO890,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f20_P19_Y12_UO1151,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.0,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f34_P36_Y12_UO247,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.09375,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f34_P36_Y12_UO246,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.09375,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F6_m45f11_P45_Y11_UO1406,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m7f36_P7_Y11_UO1324,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8749.0625,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F34_m2f21_P2_Y11_UO719,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-4999.1875,1,P30_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F44_m28f28_P28_Y11_UO1104,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-7499.1875,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F1_m35f31_P35_Y10_UO1147,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m10f39_P10_Y10_UO780,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m1f50_P1_Y10_UO1756,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-8749.125,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m20f22_P20_Y9_UO224,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F34_m21f36_P21_Y9_UO1146,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-8749.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F24_m-1f-1_P31_Y-1_U1705,XX,16,347.6085953636574,1,0,1.0,0,0,0,75392.89523,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y13_UO545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y13_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y13_UO1793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f31_P1_Y12_UO307,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m3f20_P3_Y12_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f50_P5_Y12_UO1213,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.0,1,P31_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m6f50_P6_Y12_UO674,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8124.125,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m24f50_P24_Y12_UO542,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8124.1875,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f50_P24_Y12_UO537,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8124.1875,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F41_m41f49_P41_Y12_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-7499.1875,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m4f4_P4_Y11_UO1423,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-7499.125,1,P32_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
