PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F23_m23f33_P23_Y34_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8592.818359375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F25_m25f45_P25_Y34_UO1431,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9139.6640625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f11_P29_Y34_UO1665,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8534.201171875,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F29_m29f45_P29_Y34_UO1764,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9081.0771484375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f46_P33_Y34_UO554,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8202.234375,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F10_m22f9_P22_Y33_UO149,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8788.1220703125,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F21_m12f40_P12_Y33_UO83,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8768.5810546875,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F45_m34f41_P34_Y33_UO925,XY,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8846.7060546875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F23_m1f4_P1_Y32_UO1193,XY,4,224.89812603170375,1,0,0.0,0,0,0,15843.30000000001,-9022.498046875,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F36_m32f20_P32_Y32_UO576,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-8514.6943359375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F49_m9f11_P9_Y29_UO1323,XY,7,291.4823519409358,1,0,0.0,0,0,0,16052.474819999989,-9413.0859375,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F30_m3f11_P3_Y28_UO1561,XY,8,304.9852586249821,1,0,0.0,0,0,0,2353.8825359999964,-8592.83203125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y35_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8251953125,1,P10_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y35_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8251953125,1,P10_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F19_m11f41_P11_Y33_UO949,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8514.6640625,1,P10_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m8f29_P8_Y34_UO1462,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7811.6171875,1,P18_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y35_UO786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.078125,1,P19_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F10_m20f32_P20_Y33_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8006.875,1,P19_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y35_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y35_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.384765625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f23_P4_Y34_UO687,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8670.953125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f37_P9_Y34_UO375,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.05078125,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f8_P9_Y34_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8417.064453125,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f4_P20_Y34_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9022.4873046875,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f47_P32_Y34_UO1271,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8710.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F34_m34f12_P34_Y34_UO1035,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8163.134765625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F38_m38f26_P38_Y34_UO1027,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8885.7705078125,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f29_P43_Y34_UO394,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8514.705078125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F2_m3f20_P3_Y33_UO1399,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8612.337890625,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F7_m4f28_P4_Y33_UO1008,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8905.296875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F14_m28f50_P28_Y33_UO335,XY,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-8631.8408203125,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F50_m28f47_P28_Y33_UO1408,XX,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8670.9150390625,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m28f20_P28_Y31_UO1162,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-9374.02734375,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m38f5_P38_Y28_UO1234,XY,8,304.9852586249821,1,0,0.0,0,0,0,2353.8825359999964,-7499.09375,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P21_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P21_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P21_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y35_UO1839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.591796875,1,P21_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F22_m1f41_P1_Y31_UO864,XX,5,252.55584821278774,1,0,1.0,0,0,0,133100.9431,-8631.8984375,1,P24_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m26f21_P26_Y31_UO241,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-8866.224609375,1,P26_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m20f46_P20_Y33_UO734,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8788.12109375,1,P28_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F48_m11f27_P11_Y33_UO910,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8709.9990234375,1,P28_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F23_m1f7_P1_Y31_UO1151,XX,5,252.55584821278774,1,0,1.0,0,0,0,15843.30000000001,-8866.240234375,1,P28_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y35_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8251953125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y35_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8251953125,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y35_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8251953125,1,P2_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO901,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y35_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6484375,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y35_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0771484375,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y35_UO1838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.591796875,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f32_P3_Y34_UO6,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8866.232421875,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f32_P5_Y34_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8905.310546875,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f30_P7_Y34_UO1224,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8631.8798828125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F7_m22f48_P22_Y32_UO352,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9100.5859375,1,P2_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F27_m26f30_P26_Y32_UO769,XX,4,224.89812603170375,1,0,1.0,0,0,0,7551.158240999997,-8983.423828125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F33_m26f30_P26_Y32_UO773,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8983.423828125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F33_m11f6_P11_Y32_UO1243,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8358.45703125,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y35_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9345703125,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y35_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9345703125,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y35_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9345703125,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f46_P1_Y34_UO1171,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.234375,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f22_P10_Y34_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8397.52734375,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F11_m11f45_P11_Y34_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8553.76171875,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m45f6_P45_Y33_UO9,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8475.626953125,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F8_m3f5_P3_Y33_UO1092,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8827.177734375,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F10_m32f46_P32_Y33_UO47,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8905.2978515625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m27f46_P27_Y33_UO220,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8944.369140625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F11_m8f3_P8_Y28_UO1129,XX,8,304.9852586249821,1,0,1.0,0,0,0,75392.89523,-7420.98046875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F32_m10f11_P10_Y26_UO263,XY,10,323.9897501711752,1,0,0.0,0,0,0,11816.843789999999,-8436.546875,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y35_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.109375,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f32_P6_Y34_UO126,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8670.935546875,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f20_P25_Y34_UO871,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8690.44921875,1,P31_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m36f37_P36_Y34_UO86,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8768.6015625,1,P31_CV0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F4_m5f50_P5_Y33_UO534,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8749.0546875,1,P31_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m26f5_P26_Y33_UO119,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8749.0703125,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m3f11_P3_Y33_UO194,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8866.25,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m26f5_P26_Y33_UO113,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8749.0703125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F45_m7f39_P7_Y33_UO592,XY,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8944.380859375,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F8_m11f11_P11_Y32_UO1664,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9061.548828125,1,P31_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F1_m32f40_P32_Y31_UO727,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8670.935546875,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m7f34_P7_Y31_UO46,XY,5,252.55584821278774,1,0,0.0,0,0,0,78328.96321000002,-9022.48046875,1,P31_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F19_m19f6_P19_Y31_UO236,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-8631.908203125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F45_m30f28_P30_Y30_UO482,XX,6,274.3339502707025,1,0,1.0,0,0,0,32892.393249999994,-8631.8828125,1,P32_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
