Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,950,131,128.00407026253117,75.06771476846706,56,75,0,13,15,0,270,192,270,0,0,0,0,104,0,104,0,0,0,0,170,0,170,27,90,52,22,0,11,52,11,15,0.7852203640036517,0.819338422392
35,439,82,160.9881763540461,62.14987797320844,48,34,0,15,8,0,240,192,240,0,0,0,0,82,16,66,0,0,0,0,123,25,98,39,75,52,20,0,7,52,7,15,0.7902786040055523,0.776422764228
36,444,82,151.40802861938846,59.890768326723375,41,41,0,9,8,0,286,230,286,0,0,0,0,61,12,49,0,0,0,0,146,29,117,30,87,46,14,0,14,46,14,15,0.7949385286535792,0.833333333333
37,280,39,152.0033685098806,65.90735256217879,15,24,0,5,8,0,62,50,62,0,0,0,0,38,11,27,0,0,0,2,70,21,49,19,56,14,10,0,8,14,8,15,0.784571553802323,0.854700854701
38,336,13,71.89956713578863,38.79884365673209,5,8,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,79,24,55,32,79,3,0,0,1,3,1,15,0.7662721893491125,0.794871794872
39,117,55,154.3270932789661,47.21723845929917,28,27,0,7,7,0,97,76,97,0,0,0,43,9,3,6,0,0,0,15,72,22,50,4,51,39,9,0,7,39,7,15,0.7938292011019284,0.793939393939
40,146,57,144.29105519787782,62.55271732639349,22,35,0,6,9,0,108,87,108,0,0,0,50,19,6,13,0,0,0,27,77,23,54,6,56,33,12,0,4,33,4,15,0.7929619370062583,0.812865497076
41,271,82,143.11182175359775,67.1817820624667,37,45,0,10,10,0,154,122,154,0,0,0,44,51,15,36,0,0,0,2,111,33,78,22,79,45,19,0,4,45,4,15,0.7845032718619869,0.788617886179
42,185,42,147.0666111539147,72.63195157364711,25,17,0,4,5,0,72,59,72,0,0,0,39,26,8,18,0,0,0,23,83,25,58,15,69,29,6,0,2,29,2,15,0.7912887377173091,0.777777777778
43,50,18,77.85177234835884,58.4210371660089,7,11,0,0,1,0,0,0,0,0,0,0,31,13,4,9,0,0,0,91,4,1,3,0,4,6,0,0,0,6,0,15,0.7782921810699588,0.722222222222
44,343,15,85.55939791453811,48.58803758523215,6,9,0,1,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,0,85,26,59,43,84,4,1,0,1,4,1,14,0.7214814814814814,0.844444444444
45,374,73,120.91917833497615,62.92170915087198,32,41,0,2,5,0,27,22,27,0,0,0,0,79,24,55,0,0,0,0,83,25,58,33,74,36,10,0,4,36,4,15,0.7839181835241134,0.86301369863
46,198,53,169.06323686557948,54.46845315725911,30,23,0,11,9,0,169,134,169,0,0,0,29,34,10,24,0,0,0,1,109,33,76,21,73,32,14,0,6,32,6,15,0.7929274949566868,0.811320754717
47,226,53,148.5776822398369,45.78854561965656,30,23,0,7,4,0,76,61,76,0,0,0,0,47,14,33,0,0,0,16,79,24,55,21,62,35,12,0,4,35,4,15,0.7899015070606384,0.849056603774
48,210,31,131.78007981688674,41.73562248484186,12,19,0,2,1,0,46,37,46,0,0,0,6,46,14,32,0,0,0,16,87,26,61,27,78,21,7,0,1,21,1,15,0.7743669788414845,0.838709677419
49,418,56,163.88980897387555,56.207049220232285,30,26,0,10,8,0,124,99,124,0,0,0,0,65,19,46,0,0,0,0,124,37,87,39,99,45,8,0,3,45,3,15,0.7925170068027211,0.77380952381
50,234,44,91.51072968386849,61.305026746585504,30,14,0,1,2,0,0,0,0,0,0,0,0,68,20,48,0,0,0,1,82,25,57,38,82,15,3,0,2,15,2,15,0.7830578512396694,0.787878787879
Totals,61863,4380,NA,NA,2209,2171,400,376,5914,4358,5914,0,0,0,557,3823,208,3615,0,0,0,417,4755,399,4356,1252,3131,1885,569,0,275,1885,275,15,0.7978656356206084,0.800608828006
