PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO974,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m5f47_P5_Y24_UO526,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.078125,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f10_P19_Y24_UO1045,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9217.765625,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F2_m28f6_P28_Y23_UO1285,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7499.125,1,P2_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F28_m21f32_P21_Y23_UO1811,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8436.5703125,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F34_m29f3_P29_Y23_UO428,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9217.78125,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F6_m34f21_P34_Y22_UO754,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8592.8203125,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F5_m33f38_P33_Y21_UO618,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8124.1015625,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f6_P19_Y24_UO565,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8280.3671875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F24_m23f6_P23_Y23_UO1361,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-6717.890625,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F2_m4f26_P4_Y22_UO516,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-9530.296875,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y25_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y25_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y25_UO1651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f20_P32_Y24_UO1293,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8592.765625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F13_m36f37_P36_Y23_UO815,XY,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-9374.0390625,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m31f48_P31_Y23_UO1898,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8592.84375,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F19_m34f39_P34_Y22_UO542,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8905.3203125,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f39_P5_Y21_UO768,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8436.578125,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F10_m32f19_P32_Y20_UO90,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-7499.109375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P32_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m7f24_P7_Y23_UO545,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8905.296875,1,P32_CV0,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f9_P34_Y24_UO203,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9061.5625,1,P33_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F27_m5f49_P5_Y23_UO1407,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9061.5625,1,P33_CV0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F6_m11f20_P11_Y16_UO1289,XY,10,323.9897501711752,1,0,0.0,0,0,0,4706.88837099999,-7499.15625,1,P33_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y25_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f46_P3_Y24_UO1079,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9374.046875,1,P3_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F6_m6f28_P6_Y24_UO713,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9061.5546875,1,P3_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f1_P19_Y24_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9217.78125,1,P3_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f26_P20_Y24_UO700,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9374.0390625,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m26f44_P26_Y24_UO1244,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-7811.609375,1,P3_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f26_P34_Y24_UO137,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9374.03125,1,P3_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f38_P34_Y24_UO902,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8514.71875,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F3_m7f49_P7_Y23_UO1337,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8280.296875,1,P3_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m9f48_P9_Y23_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8905.328125,1,P3_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F25_m22f26_P22_Y22_UO44,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-8592.7734375,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F11_m8f4_P8_Y23_UO340,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9061.5,1,P5_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y25_UO1406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P6_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y25_UO1767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y25_UO1768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f29_P33_Y24_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7967.875,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m34f28_P34_Y24_UO632,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9217.796875,1,P6_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F24_m5f49_P5_Y23_UO1402,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-9061.5625,1,P6_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F26_m5f49_P5_Y23_UO1391,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9061.5625,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P7_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO6,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P7_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO7,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P7_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y25_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P7_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y25_UO1407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y25_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y25_UO1409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y25_UO1410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f36_P19_Y24_UO474,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9530.2578125,1,P7_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
