Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,498,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
14,381,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
15,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,349,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
17,303,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
19,982,118,125.41715256840358,66.74964631705664,57,61,0,10,12,0,142,92,142,0,0,0,0,100,0,100,0,0,0,0,127,0,127,32,76,60,14,0,7,60,7,15,0.7950421334865461,0.819209039548
20,995,141,130.46893697482622,70.05255999165315,63,78,0,11,20,0,149,96,149,0,0,0,0,128,0,128,0,0,0,0,143,0,143,38,85,76,15,0,10,76,10,15,0.7840484214409067,0.751773049645
21,259,133,135.38195957276517,68.77536804251778,76,57,0,12,12,0,137,88,137,0,0,0,68,59,0,59,0,0,0,13,134,0,134,13,84,76,21,0,6,76,6,15,0.790519531912488,0.802005012531
22,207,75,113.35567710319361,64.85644917417,38,37,0,3,7,0,87,56,87,0,0,0,0,65,0,65,0,0,0,0,68,0,68,14,32,25,15,0,3,25,3,15,0.7812148148148148,0.737777777778
23,265,125,125.13860583589621,69.53804832469034,67,58,0,14,9,0,239,155,239,0,0,0,30,88,0,88,0,0,0,1,171,0,171,20,85,54,21,0,11,54,11,15,0.7909013333333333,0.810666666667
24,176,77,161.54175087925634,58.88578076069772,43,34,0,14,9,0,145,95,145,0,0,0,38,20,0,20,0,0,0,19,102,0,102,10,52,55,16,0,6,55,6,15,0.7942036318659695,0.757575757576
25,265,156,92.58196648438651,56.536532386024945,60,96,0,2,10,0,81,52,81,0,0,0,27,123,0,123,0,0,0,10,105,0,105,19,74,48,15,0,5,48,5,15,0.7894340346263423,0.777777777778
26,229,141,112.17114174613349,62.883281725547256,76,65,0,10,6,0,110,71,110,0,0,0,54,77,0,77,0,0,0,12,115,0,115,13,74,63,13,0,12,63,12,15,0.7867226665325353,0.80378250591
27,307,205,107.84414848013147,69.6143767660178,108,97,0,22,13,0,357,234,357,0,0,0,46,135,0,135,0,0,0,8,206,0,206,29,78,70,21,0,10,70,10,15,0.7940075351973032,0.79837398374
28,288,131,143.74335319716513,71.67398447984083,73,58,0,17,17,0,295,191,295,0,0,0,33,74,0,74,0,0,0,4,185,0,185,22,80,78,17,0,12,78,12,15,0.7919410290775596,0.821882951654
29,361,70,97.78183012741269,48.98352896017994,34,36,0,1,2,0,0,0,0,0,0,0,0,86,0,86,0,0,0,0,102,0,102,36,100,32,4,0,2,32,2,15,0.7804081632653062,0.780952380952
30,105,94,89.17994325586129,60.35900381634517,43,51,0,4,5,0,81,51,81,0,0,0,114,13,0,13,0,0,0,73,55,0,55,2,25,24,7,0,5,24,5,15,0.7858948242040139,0.822695035461
31,5781,169,125.2277831162938,72.23970183819107,76,93,0,22,14,0,303,197,303,0,0,0,0,152,0,152,0,0,0,0,209,0,209,42,101,80,23,0,9,80,9,15,0.7865620951647352,0.808678500986
32,4891,164,126.27052632182254,79.75822082130735,72,92,0,19,24,0,238,152,238,0,0,0,0,157,0,157,0,0,0,0,177,0,177,46,88,63,26,0,10,63,10,15,0.7878371009319849,0.80081300813
33,923,143,127.98225469521523,74.66351501766172,71,72,0,19,13,0,509,330,509,0,0,0,0,132,0,132,0,0,0,0,266,0,266,34,83,56,27,0,7,56,7,15,0.7934373318988704,0.818181818182
34,1051,179,110.08150886310516,64.38631469760024,90,89,0,11,12,0,161,104,161,0,0,0,0,158,0,158,0,0,0,0,160,0,160,32,97,70,21,0,8,70,8,15,0.7909449351351914,0.782122905028
35,543,89,143.07218654941659,65.85098330571425,37,52,0,5,17,0,58,43,58,0,0,0,0,85,17,68,0,0,0,0,107,21,86,31,90,52,14,0,7,52,7,15,0.7913983924588646,0.835205992509
36,519,124,116.84502853144085,66.07966193777615,58,66,0,7,11,0,111,84,111,0,0,0,0,128,26,102,0,0,0,0,103,21,82,42,74,60,10,0,5,60,5,15,0.792089403399237,0.793010752688
37,246,38,132.49858176599042,42.43565797918514,19,19,0,2,2,0,52,39,52,0,0,0,0,42,13,29,0,0,0,7,64,19,45,26,49,23,8,0,3,23,3,15,0.7734302862419206,0.754385964912
38,224,71,132.38579953504296,54.141644988824204,40,31,0,7,4,0,106,81,106,0,0,0,30,51,15,36,0,0,0,6,98,29,69,24,73,43,12,0,3,43,3,15,0.7907161277524302,0.798122065728
39,222,62,151.66423269337946,62.561502105935574,27,35,0,6,8,0,97,74,97,0,0,0,13,51,15,36,0,0,0,3,93,28,65,27,68,39,12,0,4,39,4,15,0.7863336801942421,0.822580645161
40,209,60,152.45828985113874,50.904188530861276,34,26,0,9,3,0,149,113,149,0,0,0,33,30,9,21,0,0,0,4,98,29,69,17,62,46,8,0,6,46,6,15,0.791712962962963,0.783333333333
41,153,92,113.68924809593828,70.36001231240333,55,37,0,8,6,0,99,73,99,0,0,0,45,57,17,40,0,0,0,43,78,23,55,15,51,35,10,0,7,35,7,15,0.7892446439823566,0.778985507246
42,274,69,156.5978121852532,47.38883074843187,38,31,0,9,8,0,47,36,47,0,0,0,33,37,11,26,0,0,0,0,93,28,65,21,81,51,12,0,6,51,6,15,0.794861023594483,0.821256038647
43,170,74,148.4167581431228,59.628589839116565,48,26,0,16,2,0,342,261,342,0,0,0,58,24,7,17,0,0,0,35,138,41,97,6,57,37,19,0,6,37,6,15,0.7913927440954468,0.837837837838
44,343,80,149.38257443021257,63.97977622456611,40,40,0,10,8,0,128,95,128,0,0,0,0,75,22,53,0,0,0,9,126,38,88,39,93,52,12,0,8,52,8,15,0.796171875,0.8375
45,198,79,131.47818768989643,69.72533065333303,35,44,0,6,9,0,90,69,90,0,0,0,57,36,11,25,0,0,0,7,97,29,68,10,76,41,15,0,2,41,2,15,0.7881482668375794,0.789029535865
46,52,74,151.1240344246723,45.852883086572014,37,37,0,8,5,0,127,96,127,0,0,0,74,0,0,0,0,0,0,81,31,9,22,0,6,58,16,0,0,58,0,15,0.7878317506695885,0.77027027027
47,152,64,144.57956992201906,57.09427153744942,27,37,0,9,6,0,84,63,84,0,0,0,46,19,6,13,0,0,0,26,62,19,43,6,41,36,17,0,4,36,4,15,0.7923177083333334,0.796875
48,243,26,92.22191309195826,59.30379062161328,16,10,0,1,1,0,0,0,0,0,0,0,0,57,17,40,0,0,0,10,79,24,55,37,78,11,1,0,0,11,0,15,0.7744082840236686,0.74358974359
49,66,78,146.16018455611442,62.64948750883456,37,41,0,13,7,0,265,199,265,0,0,0,74,11,3,8,0,0,0,133,33,10,23,0,7,36,22,0,9,36,9,15,0.7875575279421433,0.807692307692
50,99,23,81.0440253056909,40.559110457985774,10,13,0,0,0,0,0,0,0,0,0,0,37,21,6,15,0,0,0,63,23,7,16,6,23,9,1,0,0,9,0,15,0.7643352236925016,0.753623188406
Totals,62365,4836,NA,NA,2424,2412,460,426,6985,4711,6985,0,0,0,934,3902,195,3707,0,0,0,567,5416,375,5041,1307,3082,2296,679,0,286,2296,286,15,0.7962473657612936,0.798731734216
