Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,242,80,129.71157762065155,56.974177356579226,41,39,0,8,6,0,59,39,59,0,0,0,0,72,0,72,0,0,0,0,88,0,88,27,68,43,17,0,3,43,3,15,0.7896875,0.704166666667
26,297,106,114.95303529221722,55.780702607931836,60,46,0,6,7,0,147,100,147,0,0,0,0,96,0,96,0,0,0,2,133,0,133,32,82,49,15,0,5,49,5,15,0.7815652070725051,0.764150943396
27,155,164,106.67480230469276,59.04829945935375,95,69,0,13,8,0,213,146,213,0,0,0,111,32,0,32,0,0,0,10,134,0,134,9,66,68,17,0,9,68,9,15,0.7954776422764228,0.825203252033
28,287,166,105.61178684731554,64.70275911969941,78,88,0,11,11,0,130,88,130,0,0,0,0,140,0,140,0,0,0,8,103,0,103,20,57,62,15,0,8,62,8,15,0.793112207867615,0.793172690763
29,162,57,82.07825844983714,48.10963687585284,34,23,0,1,2,0,7,5,7,0,0,0,20,65,0,65,0,0,0,16,61,0,61,19,58,15,1,0,2,15,2,15,0.7504360315994666,0.771929824561
30,173,170,91.71952782440252,57.130719642816274,90,80,0,8,7,0,102,68,102,0,0,0,125,35,0,35,0,0,0,13,99,0,99,10,64,50,17,0,2,50,2,15,0.7828373702422146,0.790196078431
31,4436,135,116.91341336380371,67.85806459213416,75,60,0,12,11,0,125,85,125,0,0,0,0,116,0,116,0,0,0,0,121,0,121,28,75,64,14,0,8,64,8,15,0.7912391403749428,0.80987654321
32,5411,147,125.7289917346397,75.47046777595433,69,78,0,17,14,0,350,238,350,0,0,0,0,130,0,130,0,0,0,0,202,0,202,29,85,63,19,0,10,63,10,15,0.7913986456260509,0.800453514739
33,991,134,115.61958912191737,73.64358685431668,65,69,0,12,14,0,195,134,195,0,0,0,0,132,0,132,0,0,0,0,117,0,117,37,51,53,18,0,3,53,3,15,0.7854106334001634,0.743781094527
34,1060,172,112.21286505322752,69.53075783349874,87,85,0,13,17,0,220,148,220,0,0,0,0,163,0,163,0,0,0,0,170,0,170,46,95,63,23,0,4,63,4,15,0.7900610690463313,0.792635658915
35,543,78,141.34725929725695,60.50292868625329,33,45,0,8,8,0,98,76,98,0,0,0,0,67,13,54,0,0,0,0,106,21,85,30,83,43,17,0,6,43,6,15,0.7916118781503397,0.760683760684
36,589,96,123.1877035904613,65.52170406893067,46,50,0,7,11,0,192,150,192,0,0,0,0,94,19,75,0,0,0,0,120,24,96,28,77,49,11,0,6,49,6,15,0.7933846932870371,0.767361111111
37,206,38,148.51184716281955,47.6924607466592,22,16,0,2,4,0,18,14,18,0,0,0,0,46,14,32,0,0,0,0,64,19,45,32,60,28,4,0,6,28,6,15,0.7728531855955679,0.745614035088
38,49,20,120.13901778853537,67.79970837998528,6,14,0,1,2,0,0,0,0,0,0,0,28,9,3,6,0,0,0,62,8,2,6,2,8,7,3,0,3,7,3,15,0.7675,0.8
39,99,32,146.21474526269606,59.97261423068545,13,19,0,6,3,0,52,40,52,0,0,0,45,5,1,4,0,0,0,35,45,14,31,0,33,23,3,0,3,23,3,15,0.77783203125,0.84375
40,126,71,149.70186579907187,64.74388509510665,43,28,0,13,7,0,97,75,97,0,0,0,49,23,7,16,0,0,0,55,57,17,40,8,35,38,17,0,6,38,6,15,0.7939892878397143,0.788732394366
41,220,11,127.44949432079558,22.869803969642803,3,8,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,17,71,21,50,29,71,10,1,0,0,10,0,15,0.768595041322314,0.848484848485
42,190,85,126.31486447814513,69.4209916970776,47,38,0,11,7,0,175,137,175,0,0,0,38,54,16,38,0,0,0,26,96,29,67,18,57,43,9,0,6,43,6,15,0.7923414071510957,0.764705882353
43,56,26,115.46056765713045,49.218264312644266,16,10,0,2,1,0,12,9,12,0,0,0,45,9,3,6,0,0,0,83,9,3,6,2,6,15,3,0,1,15,1,15,0.785749506903353,0.807692307692
44,266,80,143.28445242155695,65.75385636816466,36,44,0,12,8,0,109,85,109,0,0,0,12,63,19,44,0,0,0,0,103,31,72,29,79,42,21,0,3,42,3,15,0.7894270833333332,0.745833333333
45,443,53,131.39008341531513,54.801503595352074,30,23,0,5,3,0,90,70,90,0,0,0,0,54,16,38,0,0,0,0,92,28,64,24,72,40,5,0,2,40,2,15,0.785807523436573,0.811320754717
46,280,34,137.88683246023913,42.67598739304927,15,19,0,1,3,0,0,0,0,0,0,0,0,40,12,28,0,0,0,5,79,24,55,29,79,27,6,0,1,27,1,15,0.7820069204152249,0.901960784314
47,127,15,101.97403745969285,34.26350136122899,10,5,0,0,0,0,0,0,0,0,0,0,22,17,5,12,0,0,0,11,45,14,31,13,45,12,0,0,0,12,0,15,0.7644444444444445,0.8
48,226,55,138.22140000664263,58.37645984035679,26,29,0,4,5,0,63,49,63,0,0,0,0,43,13,30,0,0,0,0,77,23,54,23,61,40,6,0,4,40,4,15,0.7865013774104683,0.806060606061
49,183,31,148.46257525836168,46.11051391563025,20,11,0,5,1,0,11,8,11,0,0,0,0,37,11,26,0,0,0,11,81,24,57,26,78,20,7,0,4,20,4,15,0.7816510579257718,0.763440860215
50,275,67,133.05537103196212,41.37612705659691,31,36,0,5,3,0,72,56,72,0,0,0,16,60,18,42,0,0,0,0,94,28,66,35,76,49,10,0,3,49,3,15,0.7867750798247568,0.791044776119
Totals,59488,4314,NA,NA,2185,2129,363,323,5299,3694,5299,0,0,0,762,3552,181,3371,0,0,0,487,4487,322,4165,1203,2796,1984,573,0,221,1984,221,15,0.7964026873006467,0.790295163035
