Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,224,139,94.39223914827336,54.00920786400751,75,64,0,2,6,0,11,7,11,0,0,0,48,86,0,86,0,0,0,3,66,0,66,23,58,51,11,0,4,51,4,15,0.7902109966702896,0.757793764988
13,420,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
15,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,385,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,84,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,1160,165,124.11549750544634,67.92156764071092,85,80,0,12,18,0,171,125,171,0,0,0,0,146,0,146,0,0,0,0,145,0,145,43,94,76,31,0,7,76,7,15,0.781181512090603,0.783838383838
20,1107,159,105.32032298375417,66.44697739190505,74,85,0,9,11,0,208,151,208,0,0,0,0,157,0,157,0,0,0,0,165,0,165,38,103,60,19,0,5,60,5,15,0.7921034241788959,0.798742138365
21,370,148,97.9593478755658,54.336393573294764,66,82,0,2,7,0,52,37,52,0,0,0,0,142,0,142,0,0,0,0,133,0,133,36,112,58,12,0,4,58,4,15,0.7830381056732408,0.806306306306
22,319,51,122.0289740328109,70.46412983002207,23,28,0,7,2,0,115,82,115,0,0,0,0,47,0,47,0,0,0,0,76,0,76,14,39,23,6,0,3,23,3,15,0.7934127899525824,0.83660130719
23,212,160,115.11935761498003,69.52946404472671,82,78,0,14,10,0,133,96,133,0,0,0,78,67,0,67,0,0,0,33,101,0,101,12,63,63,21,0,9,63,9,15,0.7924609375,0.766666666667
24,192,121,140.4935293892989,66.62161482841928,52,69,0,11,19,0,106,76,106,0,0,0,60,36,0,36,0,0,0,25,107,0,107,9,76,72,16,0,12,72,12,15,0.7947999908931539,0.779614325069
25,330,98,127.11654609478343,64.16392876080319,52,46,0,10,10,0,147,105,147,0,0,0,0,89,0,89,0,0,0,0,127,0,127,35,82,51,15,0,4,51,4,15,0.7910766347355268,0.829931972789
26,377,129,138.30004606315623,64.74049536121225,64,65,0,20,14,0,336,242,336,0,0,0,0,96,0,96,0,0,0,0,188,0,188,29,86,76,17,0,10,76,10,15,0.7897662400096148,0.78811369509
27,267,135,106.80092539049915,61.69018751972294,68,67,0,4,7,0,56,42,56,0,0,0,40,101,0,101,0,0,0,0,114,0,114,22,97,54,11,0,10,54,10,15,0.7874805669867398,0.841975308642
28,323,56,113.60182685409681,55.17736219376961,29,27,0,2,4,0,8,6,8,0,0,0,0,65,0,65,0,0,0,0,106,0,106,29,103,28,8,0,2,28,2,15,0.7886904761904762,0.85119047619
29,441,137,100.4530707971722,52.5655141799708,62,75,0,6,3,0,36,25,36,0,0,0,14,142,0,142,0,0,0,0,109,0,109,42,94,59,14,0,4,59,4,15,0.7922460795283002,0.815085158151
30,121,34,93.24294162187928,60.318128512609356,17,17,0,1,1,0,25,18,25,0,0,0,48,21,0,21,0,0,0,65,36,0,36,3,28,14,2,0,0,14,0,15,0.7621107266435986,0.852941176471
31,4113,163,118.43128052263609,71.50597050868228,90,73,0,20,11,0,387,282,387,0,0,0,0,149,0,149,0,0,0,0,203,0,203,40,91,69,21,0,9,69,9,15,0.7870764173786493,0.791411042945
32,3261,184,101.60645896050691,67.75309858739588,103,81,0,20,6,0,309,224,309,0,0,0,0,178,0,178,0,0,0,0,181,0,181,48,90,59,19,0,8,59,8,15,0.7916420526149969,0.777173913043
33,913,138,126.03224737725917,71.92327518089367,70,68,0,15,15,0,220,162,220,0,0,0,0,122,0,122,0,0,0,0,154,0,154,32,92,62,25,0,5,62,5,15,0.7911678218861584,0.75845410628
34,808,139,111.86792348714475,67.44419509490389,67,72,0,10,9,0,119,87,119,0,0,0,0,141,0,141,0,0,0,0,124,0,124,45,89,57,16,0,7,57,7,15,0.7950330383175475,0.769784172662
35,563,81,141.8287700432922,63.682967610229575,50,31,0,13,6,0,185,151,185,0,0,0,0,87,17,70,0,0,0,0,129,26,103,45,90,48,13,0,8,48,8,15,0.7961946857694457,0.798353909465
36,605,95,140.828310864256,70.87332950111026,46,49,0,15,11,0,216,175,216,0,0,0,0,76,15,61,0,0,0,0,147,29,118,29,105,45,14,0,15,45,15,15,0.7843951985226224,0.785964912281
37,274,58,137.87976419995113,61.886057957973264,29,29,0,5,8,0,72,58,72,0,0,0,0,48,14,34,0,0,0,0,71,21,50,15,56,35,9,0,4,35,4,15,0.7870095124851367,0.844827586207
38,292,19,72.51171092943837,35.98971329340415,11,8,0,0,0,0,0,0,0,0,0,0,0,50,15,35,0,0,0,2,83,25,58,34,82,6,0,0,0,6,0,15,0.7691597414589104,0.842105263158
39,211,78,131.81372331086712,64.4297795389496,37,41,0,7,8,0,64,51,64,0,0,0,10,62,19,43,0,0,0,1,88,26,62,23,75,46,9,0,4,46,4,15,0.7951457374534298,0.837606837607
40,224,57,113.13280710195622,60.41480530364655,40,17,0,1,3,0,12,10,12,0,0,0,2,64,19,45,0,0,0,1,84,25,59,31,81,33,4,0,3,33,3,15,0.7880886426592798,0.760233918129
41,393,48,134.98534882668196,40.23047354102061,21,27,0,2,2,0,53,43,53,0,0,0,0,56,17,39,0,0,0,0,99,30,69,36,88,38,10,0,0,38,0,15,0.7904369212962963,0.826388888889
42,245,65,147.32836391687306,51.9526855351611,31,34,0,9,3,0,184,150,184,0,0,0,28,41,12,29,0,0,0,2,119,36,83,21,85,51,8,0,5,51,5,15,0.7951084812623274,0.738461538462
43,193,59,135.80333160668974,49.566934427412995,31,28,0,7,2,0,86,69,86,0,0,0,40,29,9,20,0,0,0,16,87,26,61,8,69,41,7,0,4,41,4,15,0.7870343770947046,0.796610169492
44,203,22,97.43636550898265,58.57339589695574,7,15,0,1,0,0,0,0,0,0,0,0,0,59,18,41,0,0,0,0,96,29,67,44,96,11,1,0,0,11,0,15,0.7427685950413223,0.80303030303
45,165,55,148.27292482148422,53.431702602105666,29,26,0,7,5,0,151,121,151,0,0,0,26,25,7,18,0,0,0,38,89,27,62,14,58,39,8,0,6,39,6,15,0.7835261707988981,0.793939393939
46,307,48,144.41426095684966,48.00105275883178,25,23,0,3,6,0,11,10,11,0,0,0,0,70,21,49,0,0,0,9,104,31,73,45,102,42,4,0,2,42,2,15,0.7856626157407407,0.8125
47,155,48,150.619373703787,46.090631398398266,19,29,0,4,8,0,35,28,35,0,0,0,31,21,6,15,0,0,0,0,69,21,48,10,62,36,8,0,3,36,3,15,0.7905815972222222,0.833333333333
48,229,74,131.55148338400898,62.93215960781548,36,38,0,7,6,0,131,107,131,0,0,0,0,63,19,44,0,0,0,28,105,31,74,20,78,41,15,0,4,41,4,15,0.7822011200389578,0.783783783784
49,318,78,153.5591206436791,51.369285495241,41,37,0,5,9,0,137,111,137,0,0,0,0,67,20,47,0,0,0,0,117,35,82,38,89,54,17,0,7,54,7,15,0.7904065307911462,0.816239316239
50,269,44,148.53255858207177,49.47151169517111,21,23,0,5,4,0,70,56,70,0,0,0,0,56,17,39,0,0,0,7,105,31,74,32,91,33,7,0,4,33,4,15,0.7808195592286501,0.704545454545
Totals,59782,4715,NA,NA,2353,2362,420,382,5995,4467,5995,0,0,0,464,4251,245,4006,0,0,0,230,5304,449,4855,1439,3642,2189,601,0,266,2189,266,15,0.7968631883008396,0.794485683987
