PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P10_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P10_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P10_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P10_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m8f2_P8_Y44_UO1347,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8876.00927734375,1,P10_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m31f5_P31_Y43_UO1119,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8661.16748046875,1,P11_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y45_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8941.921020507812,1,P19_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y45_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8941.921020507812,1,P19_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F12_m12f2_P12_Y44_UO1246,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8609.905517578125,1,P19_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f25_P34_Y44_UO153,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8387.740234375,1,P19_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m34f41_P34_Y43_UO148,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8812.524658203125,1,P19_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y45_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y45_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y45_UO544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f28_P1_Y44_UO1319,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.6845703125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f29_P9_Y44_UO694,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8568.396484375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F11_m11f49_P11_Y44_UO227,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8373.091064453125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f29_P36_Y44_UO818,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8485.388671875,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F38_m38f23_P38_Y44_UO501,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8661.170166015625,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F43_m24f10_P24_Y43_UO51,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8241.2666015625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m12f45_P12_Y41_UO476,XX,5,252.55584821278774,1,0,1.0,0,0,0,11816.843789999999,-8758.822265625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f1_P9_Y44_UO173,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8895.52978515625,1,P28_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F22_m37f19_P37_Y43_UO1184,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8773.4755859375,1,P28_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F27_m12f3_P12_Y43_UO613,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8460.96484375,1,P28_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P2_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P2_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F1_m34f20_P34_Y43_UO237,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8758.814208984375,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F36_m32f7_P32_Y43_UO979,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8690.46240234375,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F50_m34f20_P34_Y43_UO561,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-9017.60595703125,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F6_m3f33_P3_Y42_UO205,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8553.75146484375,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F7_m32f25_P32_Y42_UO622,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8587.931640625,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F5_m10f9_P10_Y41_UO1009,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8739.28857421875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3603515625,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3603515625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3603515625,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3603515625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3603515625,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y45_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.125244140625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f41_P20_Y44_UO128,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8412.1669921875,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f46_P20_Y44_UO703,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8451.22509765625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F27_m27f33_P27_Y44_UO1280,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8426.802734375,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f7_P34_Y44_UO1155,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8734.416015625,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F31_m23f26_P23_Y43_UO1286,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8661.166015625,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66064453125,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66064453125,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66064453125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y45_UO382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66064453125,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2236328125,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO875,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2236328125,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f41_P1_Y44_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f21_P1_Y44_UO1036,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.419921875,1,P31_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f27_P3_Y44_UO195,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8695.35595703125,1,P31_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f1_P3_Y44_UO1233,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8612.34912109375,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f38_P20_Y44_UO65,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8895.5361328125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f21_P32_Y44_UO1519,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8973.675537109375,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f1_P33_Y44_UO1168,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8661.166015625,1,P31_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F50_m24f41_P24_Y43_UO321,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8485.405029296875,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F20_m12f27_P12_Y42_UO1546,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-8768.587890625,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F30_m49f2_P49_Y42_UO335,XX,4,224.89812603170375,1,0,1.0,0,0,0,7739.135921999995,-8348.693359375,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m49f46_P49_Y42_UO896,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8524.46435546875,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f27_P3_Y44_UO874,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8651.40869140625,1,P33_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f27_P3_Y44_UO876,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8651.40869140625,1,P33_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F6_m20f46_P20_Y43_UO1280,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8856.47021484375,1,P33_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m1f35_P1_Y41_UO1231,XX,5,252.55584821278774,1,0,1.0,0,0,0,29953.25746000001,-8758.827392578125,1,P33_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y45_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8941.921020507812,1,P3_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y45_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8941.921020507812,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y45_UO160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8941.921020507812,1,P3_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y45_UO542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P3_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2236328125,1,P3_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2236328125,1,P3_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y45_UO922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.32763671875,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y45_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.32763671875,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f19_P7_Y44_UO1671,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8910.193115234375,1,P3_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m28f49_P28_Y44_UO68,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8802.7578125,1,P3_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F14_m3f25_P3_Y43_UO120,XX,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-8773.468994140625,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F21_m26f24_P26_Y43_UO266,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8744.167724609375,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m41f46_P41_Y43_UO69,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8788.117431640625,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F22_m10f10_P10_Y40_UO1378,XX,6,274.3339502707025,1,0,1.0,0,0,0,133100.9431,-8905.3046875,1,P3_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P5_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P5_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y45_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.935791015625,1,P5_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y45_UO267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8587.929443359375,1,P5_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
