PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO1186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.498046875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO1189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.498046875,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO1193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.498046875,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO1194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.498046875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f9_P5_Y31_UO876,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8553.763671875,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F30_m30f8_P30_Y31_UO165,XX,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-9100.603515625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F1_m25f25_P25_Y30_UO1482,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8358.4375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F6_m34f32_P34_Y30_UO107,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8631.859375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m6f46_P6_Y30_UO1351,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9569.333984375,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F11_m6f46_P6_Y30_UO1349,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9569.333984375,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F45_m34f32_P34_Y30_UO109,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8631.859375,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F27_m4f32_P4_Y29_UO1069,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-8045.9921875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F11_m19f11_P19_Y28_UO416,XX,5,252.55584821278774,1,0,1.0,0,0,0,75392.89523,-8827.18359375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F23_m7f22_P7_Y26_UO574,XY,7,291.4823519409358,1,0,0.0,0,0,0,15843.30000000001,-9686.52734375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F1_m33f20_P33_Y24_UO740,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9217.78125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P11_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P11_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P11_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P11_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f3_P7_Y31_UO108,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8124.076171875,1,P18_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F5_m20f34_P20_Y29_UO1190,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-7342.87890625,1,P18_CV0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F23_m23f31_P23_Y31_UO983,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8514.697265625,1,P19_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.720703125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.720703125,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.720703125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f3_P7_Y31_UO1346,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8631.8828125,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m27f21_P27_Y31_UO693,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8436.59765625,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f20_P33_Y31_UO226,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9256.857421875,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F38_m38f31_P38_Y31_UO486,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-9295.90234375,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F15_m10f37_P10_Y30_UO509,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8670.90234375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F31_m19f7_P19_Y30_UO1025,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8514.693359375,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F2_m8f10_P8_Y28_UO44,XX,5,252.55584821278774,1,0,1.0,0,0,0,62207.51559,-9295.91015625,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F50_m38f50_P38_Y24_UO103,XY,9,315.6176483032899,1,0,0.0,0,0,0,21359.363190000007,-8436.5546875,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F11_m19f6_P19_Y30_UO1645,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8827.177734375,1,P21_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m8f31_P8_Y31_UO787,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8553.763671875,1,P24_CV0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f35_P3_Y31_UO143,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8710.001953125,1,P26_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y32_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P28_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F49_m49f35_P49_Y31_UO213,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8319.396484375,1,P28_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m12f19_P12_Y27_UO861,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-8983.421875,1,P28_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y32_UO277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y32_UO281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y32_UO1870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F3_m3f46_P3_Y31_UO1528,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8788.12109375,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f5_P6_Y31_UO323,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9139.666015625,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F30_m30f21_P30_Y31_UO628,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8749.04296875,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f5_P34_Y31_UO1280,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.12890625,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F3_m20f48_P20_Y30_UO685,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9374.03515625,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F7_m7f7_P7_Y30_UO687,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8827.197265625,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F35_m6f46_P6_Y30_UO821,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9022.482421875,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F6_m36f6_P36_Y29_UO264,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-9334.99609375,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y32_UO278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y32_UO279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y32_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f23_P4_Y31_UO1104,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9217.791015625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f23_P4_Y31_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9217.791015625,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F11_m11f5_P11_Y31_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8788.142578125,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F26_m26f35_P26_Y31_UO1149,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9178.734375,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F31_m31f41_P31_Y31_UO521,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8983.43359375,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F38_m38f5_P38_Y31_UO802,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8514.67578125,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F12_m3f19_P3_Y30_UO665,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8788.1171875,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m34f48_P34_Y30_UO716,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8827.16796875,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F34_m25f25_P25_Y30_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8358.4375,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m10f19_P10_Y29_UO1080,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-7967.8515625,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F17_m19f42_P19_Y29_UO1143,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8827.1640625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y32_UO901,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.791015625,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f32_P2_Y31_UO659,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8670.93359375,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f43_P5_Y31_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8436.5390625,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f20_P8_Y31_UO1126,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8397.505859375,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m28f32_P28_Y31_UO1100,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8553.74609375,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F41_m41f36_P41_Y31_UO559,XX,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-8905.30859375,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F25_m33f47_P33_Y30_UO1004,XX,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-9022.494140625,1,P31_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F30_m34f49_P34_Y30_UO1588,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9139.681640625,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F6_m8f44_P8_Y29_UO878,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8514.71484375,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F30_m1f26_P1_Y29_UO1164,XY,4,224.89812603170375,1,0,0.0,0,0,0,7739.135921999995,-8749.056640625,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m31f4_P31_Y28_UO724,XX,5,252.55584821278774,1,0,1.0,0,0,0,75392.89523,-7577.3046875,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F25_m5f23_P5_Y28_UO1639,XX,5,252.55584821278774,1,0,1.0,0,0,0,36957.86026999999,-9139.6640625,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P33_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.669921875,1,P33_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
