Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,1084,184,110.48996749766098,69.76252515119832,102,82,0,17,12,0,287,212,287,0,0,0,0,157,0,157,0,0,0,0,163,0,163,30,84,60,25,0,10,60,10,15,0.7791528827977315,0.79347826087
20,1117,177,106.48851500490846,68.44385185852894,84,93,0,13,11,0,195,144,195,0,0,0,0,155,0,155,0,0,0,0,145,0,145,30,90,64,16,0,9,64,9,15,0.78861438284018,0.815442561205
21,387,94,91.65419875380005,58.041918354202814,41,53,0,6,2,0,59,43,59,0,0,0,0,100,0,100,0,0,0,0,116,0,116,26,94,31,6,0,2,31,2,15,0.7839708767164629,0.751773049645
22,160,69,111.84583006101404,69.04488476856352,27,42,0,4,6,0,82,61,82,0,0,0,0,48,0,48,0,0,0,0,63,0,63,9,38,31,3,0,5,31,5,15,0.7893649793460757,0.830917874396
23,212,37,128.41615157453845,25.396111718451102,16,21,0,0,1,0,0,0,0,0,0,0,32,27,0,27,0,0,0,1,86,0,86,20,86,35,0,0,2,35,2,15,0.7903579254930606,0.774774774775
24,185,30,88.09827328076048,46.05148896178921,15,15,0,1,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,17,56,0,56,26,55,11,2,0,1,11,1,15,0.7488888888888889,0.777777777778
25,268,86,133.3730322648957,64.50873168654266,39,47,0,4,6,0,28,21,28,0,0,0,4,80,0,80,0,0,0,0,86,0,86,30,76,47,15,0,5,47,5,15,0.7875428159365423,0.782945736434
26,317,134,122.03461930872066,71.7387227320972,66,68,0,17,12,0,295,217,295,0,0,0,11,104,0,104,0,0,0,19,166,0,166,22,85,54,17,0,12,54,12,15,0.7895596643647435,0.781094527363
27,199,107,143.1803903841613,54.64879819474983,61,46,0,11,11,0,109,80,109,0,0,0,49,44,0,44,0,0,0,19,102,0,102,14,73,69,18,0,8,69,8,15,0.7888170728156754,0.80062305296
28,238,130,120.28148817548269,74.20550238924369,66,64,0,14,10,0,302,223,302,0,0,0,40,88,0,88,0,0,0,5,175,0,175,14,94,58,15,0,5,58,5,15,0.7903944773175543,0.802564102564
29,221,79,158.07015075014516,48.71866202610294,37,42,0,12,7,0,96,71,96,0,0,0,42,29,0,29,0,0,0,0,120,0,120,15,92,53,19,0,7,53,7,15,0.7957592266196657,0.801687763713
30,404,128,135.92714235141705,72.7883904326133,72,56,0,19,10,0,315,232,315,0,0,0,0,100,0,100,0,0,0,0,195,0,195,25,107,66,19,0,8,66,8,15,0.7885538736979166,0.768229166667
31,5084,197,105.59691865164463,70.42986915262145,92,105,0,12,16,0,196,144,196,0,0,0,0,171,0,171,0,0,0,0,137,0,137,29,79,64,23,0,8,64,8,15,0.78500691420375,0.795262267343
32,5798,170,120.14328654216203,73.7526460876288,88,82,0,19,21,0,260,192,260,0,0,0,0,144,0,144,0,0,0,0,169,0,169,35,95,66,23,0,11,66,11,15,0.7806632064590542,0.78431372549
33,983,122,122.83224920532895,67.51554232000171,55,67,0,9,18,0,129,96,129,0,0,0,0,105,0,105,0,0,0,0,99,0,99,25,63,57,19,0,3,57,3,15,0.7899758129535072,0.770491803279
34,851,130,120.0341616661007,68.74474677599876,58,72,0,16,12,0,296,219,296,0,0,0,0,112,0,112,0,0,0,0,168,0,168,26,89,60,20,0,3,60,3,15,0.7906015779092702,0.746153846154
35,366,114,120.08595217716581,70.18899631414106,59,55,0,16,10,0,131,106,131,0,0,0,0,110,22,88,0,0,0,0,106,21,85,31,79,45,18,0,8,45,8,15,0.7844080229814302,0.804093567251
36,410,113,136.84554205413724,69.88719436556227,55,58,0,11,13,0,105,86,105,0,0,0,0,101,20,81,0,0,0,0,118,24,94,38,97,46,23,0,11,46,11,15,0.7932753804787637,0.811209439528
37,323,1,32.42732988631591,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,62,19,43,25,61,0,0,0,0,0,0,5,0.33333333333333337,0.666666666667
38,165,21,68.04123823867693,40.45684408538127,8,13,0,1,0,0,20,16,20,0,0,0,0,54,16,38,0,0,0,7,78,23,55,37,72,4,0,0,1,4,1,15,0.7687074829931972,0.761904761905
39,251,55,138.7422527700883,61.04121345707043,21,34,0,3,8,0,56,46,56,0,0,0,0,58,17,41,0,0,0,3,93,28,65,25,80,31,11,0,5,31,5,15,0.7938292011019284,0.806060606061
40,94,76,131.38240546287253,60.170641214062954,38,38,0,5,8,0,56,45,56,0,0,0,60,20,6,14,0,0,0,64,30,9,21,2,19,41,13,0,5,41,5,15,0.7931671283471837,0.802631578947
41,186,45,162.7013154991321,58.04013950134353,27,18,0,9,4,0,214,175,214,0,0,0,26,28,8,20,0,0,0,6,119,36,83,18,79,32,9,0,4,32,4,15,0.7906995884773662,0.777777777778
42,54,78,122.94556442590059,65.8920926168241,40,38,0,7,6,0,107,86,107,0,0,0,87,7,2,5,0,0,0,84,26,8,18,0,5,35,14,0,3,35,3,15,0.7839140916063992,0.782051282051
43,225,20,75.5854447364962,38.97479181888565,8,12,0,0,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,91,27,64,28,91,5,1,0,0,5,0,15,0.7595833333333333,0.8
44,223,11,147.81367021521257,39.94788872673636,6,5,0,2,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,25,80,24,56,19,80,8,2,0,1,8,1,15,0.7575757575757577,0.727272727273
45,215,64,152.55282371844146,54.217334162127166,32,32,0,10,6,0,129,105,129,0,0,0,14,39,12,27,0,0,0,23,102,31,71,15,78,43,11,0,6,43,6,15,0.7920328776041666,0.807291666667
46,89,61,165.2072937543037,65.1631423863173,29,32,0,10,13,0,128,104,128,0,0,0,44,11,3,8,0,0,0,79,40,12,28,3,16,39,11,0,7,39,7,15,0.7936486607542775,0.732240437158
47,349,51,179.74441832539117,61.6628627789707,28,23,0,9,11,0,336,274,336,0,0,0,0,43,13,30,0,0,0,0,127,38,89,21,63,27,13,0,9,27,9,15,0.7930283224400871,0.803921568627
48,97,29,96.7270516377839,49.496060009714434,16,13,0,1,0,0,31,25,31,0,0,0,26,23,7,16,0,0,0,54,31,9,22,7,25,14,2,0,0,14,0,15,0.7804201347602061,0.850574712644
49,188,27,112.82615902007291,64.40912753960393,15,12,0,1,2,0,0,0,0,0,0,0,0,53,16,37,0,0,0,17,82,25,57,36,81,16,0,0,1,16,1,15,0.7743484224965707,0.827160493827
50,194,63,143.01826980287007,66.6479436558359,37,26,0,9,7,0,139,112,139,0,0,0,11,50,15,35,0,0,0,30,94,28,66,22,67,35,12,0,3,35,3,15,0.7899554883681867,0.793650793651
Totals,61572,4441,NA,NA,2227,2214,386,379,5864,4433,5864,0,0,0,448,3993,185,3808,0,0,0,462,4777,362,4415,1241,3217,1846,563,0,243,1846,243,15,0.7963784830113413,0.789912181941
