Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,517,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,916,117,115.5378559469698,71.25180525268155,56,61,0,12,12,0,156,105,156,0,0,0,0,127,0,127,0,0,0,0,111,0,111,43,59,46,16,0,5,46,5,15,0.7928872330581732,0.803418803419
20,964,149,120.48740301823409,68.25041793866149,75,74,0,8,21,0,139,93,139,0,0,0,0,133,0,133,0,0,0,0,112,0,112,42,65,65,22,0,5,65,5,15,0.7914283140399081,0.79418344519
21,182,82,170.5851687092912,59.434041758595484,45,37,0,16,8,0,306,205,306,0,0,0,52,31,0,31,0,0,0,17,174,0,174,13,73,54,22,0,6,54,6,15,0.790650406504065,0.79674796748
22,268,32,161.2016133638882,49.252712570687805,17,15,0,3,5,0,18,12,18,0,0,0,0,29,0,29,0,0,0,0,41,0,41,15,33,22,5,0,5,22,5,15,0.7833658854166666,0.791666666667
23,246,138,130.3791528216891,69.92900437453993,74,64,0,14,16,0,337,226,337,0,0,0,39,87,0,87,0,0,0,0,193,0,193,23,79,62,22,0,9,62,9,15,0.7864069173142897,0.782608695652
24,359,55,89.48347777771055,47.1463318806196,30,25,0,2,2,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,74,0,74,28,71,20,3,0,1,20,1,15,0.7873829201101928,0.751515151515
25,188,146,105.11823851670614,70.8380374461429,75,71,0,14,8,0,164,111,164,0,0,0,68,66,0,66,0,0,0,4,127,0,127,12,68,51,17,0,3,51,3,15,0.7780305873522236,0.778538812785
26,226,140,106.1948822419802,65.7616794448078,77,63,0,11,10,0,213,142,213,0,0,0,51,79,0,79,0,0,0,5,146,0,146,20,72,55,14,0,5,55,5,15,0.7888010204081632,0.795238095238
27,273,50,124.27980404017121,54.66351257007551,21,29,0,1,4,0,0,0,0,0,0,0,0,69,0,69,0,0,0,0,73,0,73,39,69,37,4,0,1,37,1,15,0.7840666666666667,0.726666666667
28,189,146,107.96001866182121,68.06456661738261,75,71,0,11,8,0,55,36,55,0,0,0,79,57,0,57,0,0,0,6,98,0,98,19,77,53,16,0,5,53,5,15,0.7859979983736787,0.792237442922
29,171,93,140.32909910027288,58.666626122951556,52,41,0,9,8,0,214,143,214,0,0,0,55,30,0,30,0,0,0,47,118,0,118,9,45,56,13,0,9,56,9,15,0.7964697267506841,0.856630824373
30,93,109,128.6962404016074,60.66466040347593,53,56,0,9,5,0,154,103,154,0,0,0,70,25,0,25,0,0,0,81,63,0,63,3,19,51,21,0,9,51,9,15,0.7924136576606907,0.810397553517
31,4210,125,117.91713616147555,75.54698124054488,57,68,0,11,10,0,166,111,166,0,0,0,0,120,0,120,0,0,0,0,146,0,146,34,87,48,20,0,3,48,3,15,0.7923946666666667,0.818666666667
32,6628,177,104.6382916963346,68.70092113644145,90,87,0,14,8,0,285,193,285,0,0,0,0,162,0,162,0,0,0,0,188,0,188,29,90,58,15,0,14,58,14,15,0.7900135125070489,0.817325800377
33,1055,161,98.74205403564837,65.48951907042766,76,85,0,7,12,0,70,47,70,0,0,0,0,154,0,154,0,0,0,0,82,0,82,33,55,49,11,0,7,49,7,15,0.7801846636575235,0.76397515528
34,1120,158,117.55995325688228,67.47413325453313,79,79,0,12,13,0,105,71,105,0,0,0,0,123,0,123,0,0,0,0,102,0,102,24,63,74,16,0,10,74,10,15,0.7919403941676013,0.827004219409
35,388,94,126.2110678665468,56.56330127834478,40,54,0,5,9,0,80,63,80,0,0,0,0,91,18,73,0,0,0,0,93,19,74,29,74,52,16,0,3,52,3,15,0.7883657763693979,0.776595744681
36,423,82,133.97110936966058,69.46132125999978,47,35,0,13,5,0,282,217,282,0,0,0,0,91,18,73,0,0,0,0,142,28,114,38,74,43,10,0,5,43,5,15,0.7879982153480072,0.756097560976
37,189,40,148.9489004206051,59.811195901010166,20,20,0,6,4,0,106,83,106,0,0,0,1,39,12,27,0,0,0,4,91,27,64,18,65,27,5,0,3,27,3,15,0.7890625,0.833333333333
38,166,69,113.20089836630817,66.69002018232665,37,32,0,5,3,0,144,110,144,0,0,0,31,51,15,36,0,0,0,17,104,31,73,12,69,31,8,0,3,31,3,15,0.7913953651193727,0.777777777778
39,94,13,132.35533997541378,29.98259141857101,6,7,0,1,0,0,0,0,0,0,0,0,35,5,1,4,0,0,0,44,26,8,18,4,26,12,1,0,0,12,0,15,0.7633136094674556,0.846153846154
40,168,39,155.87174134190923,43.29072266334746,19,20,0,8,2,0,69,54,69,0,0,0,18,27,8,19,0,0,0,2,94,28,66,20,78,25,5,0,9,25,9,15,0.7808459346920885,0.837606837607
41,96,66,154.11254645370872,48.064188552657306,32,34,0,5,12,0,143,110,143,0,0,0,45,14,4,10,0,0,0,56,56,17,39,6,23,41,15,0,6,41,6,15,0.7982858891949801,0.823232323232
42,215,88,129.59551816750263,75.27833215059708,51,37,0,11,7,0,82,64,82,0,0,0,25,66,20,46,0,0,0,0,89,27,62,23,70,39,13,0,6,39,6,15,0.7924629820936638,0.829545454545
43,237,43,157.37501142661824,52.44967644301552,21,22,0,5,6,0,96,74,96,0,0,0,27,38,11,27,0,0,0,0,99,30,69,25,77,34,8,0,1,34,1,15,0.7813232377861907,0.782945736434
44,344,69,143.8787000115447,62.23726612541757,31,38,0,9,8,0,110,85,110,0,0,0,0,71,21,50,0,0,0,10,109,33,76,36,84,46,9,0,3,46,3,15,0.7876846600854163,0.80193236715
45,173,25,123.65610888496957,67.53720735404445,13,12,0,1,1,0,53,40,53,0,0,0,20,37,11,26,0,0,0,0,72,22,50,23,59,14,3,0,2,14,2,15,0.7853333333333333,0.866666666667
46,247,15,87.92424145465061,53.656765614731135,6,9,0,0,2,0,0,0,0,0,0,0,0,47,14,33,0,0,0,18,86,26,60,36,85,4,1,0,1,4,1,14,0.691111111111111,0.822222222222
47,164,8,74.82135475806811,30.542356588675297,1,7,0,0,0,0,0,0,0,0,0,0,2,28,8,20,0,0,0,11,53,16,37,23,52,3,0,0,0,3,0,12,0.6848958333333333,0.958333333333
48,145,59,167.78846253141683,62.41186547910339,28,31,0,11,10,0,112,87,112,0,0,0,29,24,7,17,0,0,0,12,89,27,62,10,63,38,8,0,9,38,9,15,0.7929713683807336,0.762711864407
49,223,70,160.01726415845508,38.690676321627365,31,39,0,9,8,0,41,32,41,0,0,0,27,31,9,22,0,0,0,19,85,26,59,17,75,42,18,0,10,42,10,15,0.7930612244897959,0.819047619048
50,114,74,136.83755931801127,64.67493746462262,48,26,0,13,6,0,201,154,201,0,0,0,45,24,7,17,0,0,0,30,87,26,61,5,40,41,10,0,7,41,7,15,0.7929449719990261,0.815315315315
Totals,60413,4319,NA,NA,2185,2134,394,363,5914,4117,5914,0,0,0,750,3569,184,3385,0,0,0,391,4791,391,4400,1158,2884,1866,563,0,268,1866,268,15,0.7973132960514862,0.799567801189
