PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F30_m30f9_P30_Y3_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f45_P36_Y3_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F13_m2f1_P2_Y2_UO1178,XX,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F19_m19f25_P19_Y2_UO1568,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F23_m20f30_P20_Y2_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F25_m9f11_P9_Y2_UO1690,XX,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F27_m8f12_P8_Y2_UO1153,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F35_m31f10_P31_Y2_UO290,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-4999.25,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F2_m34f47_P34_Y1_UO198,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,0.25,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F28_m2f10_P2_Y1_UO1147,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m1f23_P1_Y0_UO9577,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-4999.0,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f5_P28_Y3_UO130,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P10_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y4_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y4_UO148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y4_UO633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y4_UO1273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f26_P1_Y3_UO71,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f11_P6_Y3_UO1777,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f11_P6_Y3_UO1781,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m11f35_P11_Y3_UO1528,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F11_m11f11_P11_Y3_UO1811,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f20_P20_Y3_UO711,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f20_P20_Y3_UO1559,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F23_m23f31_P23_Y3_UO278,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f50_P34_Y3_UO1156,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-4999.5,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F3_m36f32_P36_Y2_UO245,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F12_m9f8_P9_Y2_UO758,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m33f32_P33_Y2_UO169,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F5_m34f3_P34_Y1_UO520,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m2f4_P2_Y0_UO20589,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F5_m-1f-1_P2_Y-1_U3872,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,0.5,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F35_m5f23_P5_Y0_UO13405,XX,5,252.55584821278774,1,0,1.0,0,0,0,22101.003979999994,-4999.25,1,P22_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m10f29_P10_Y0_UO5835,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P28_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F25_m25f49_P25_Y3_UO837,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P29_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y4_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y4_UO991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y4_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m11f35_P11_Y3_UO1529,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f34_P28_Y3_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-4999.25,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m3f3_P3_Y2_UO923,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-4999.5,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F18_m3f42_P3_Y2_UO129,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F26_m7f30_P7_Y2_UO69,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F28_m3f3_P3_Y2_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-4999.5,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m3f33_P3_Y0_UO4952,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F20_m3f6_P3_Y0_UO18903,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-4999.5,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y4_UO145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y4_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y4_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y4_UO1503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f38_P2_Y3_UO1843,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f40_P28_Y3_UO1037,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F22_m22f12_P22_Y2_UO1429,XY,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F22_m7f41_P7_Y1_UO70,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.25,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m31f36_P31_Y0_UO13707,XX,5,252.55584821278774,1,0,1.0,0,0,0,40817.877669999994,-9999.0,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y4_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y4_UO105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m1f27_P1_Y3_UO1905,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f46_P3_Y3_UO39,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m4f27_P4_Y3_UO183,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f27_P4_Y3_UO1507,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y3_UO949,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f1_P6_Y3_UO224,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f40_P7_Y3_UO166,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F25_m25f25_P25_Y3_UO95,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f45_P33_Y3_UO8,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f45_P33_Y3_UO11,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f32_P36_Y3_UO1935,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F46_m46f23_P46_Y3_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F34_m6f25_P6_Y2_UO722,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F40_m24f23_P24_Y2_UO143,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F4_m33f1_P33_Y1_UO1608,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m10f37_P10_Y1_UO219,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F3_m32f27_P32_Y0_UO10143,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-4999.25,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m32f47_P32_Y0_UO12755,XY,5,252.55584821278774,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m-1f-1_P32_Y-1_U986,XY,8,304.9852586249821,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F32_m-1f-1_P32_Y-1_U1518,XY,9,315.6176483032899,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
