PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,ID1_F11_m36f29_P36_Y27_UO442,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9452.16796875,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m20f25_P20_Y27_UO510,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8592.796875,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m6f43_P6_Y27_UO995,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8983.43359375,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F43_m31f39_P31_Y26_UO1250,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8827.1953125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m7f24_P7_Y25_UO1163,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-9061.546875,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F12_m25f3_P25_Y20_UO771,XX,10,323.9897501711752,1,0,1.0,0,0,0,2353.8825359999964,-6561.578125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F23_m23f24_P23_Y28_UO1600,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8905.30859375,1,P21_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y29_UO347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1640625,1,P23_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y29_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1640625,1,P23_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y29_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1640625,1,P23_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F25_m32f21_P32_Y27_UO842,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-9217.8125,1,P24_CV0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F29_m38f42_P38_Y27_UO539,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-8202.25390625,1,P24_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P26_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P26_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m12f36_P12_Y27_UO626,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9061.53515625,1,P26_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P28_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P28_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P28_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P28_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F32_m9f42_P9_Y25_UO873,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-9530.28125,1,P28_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F42_m34f39_P34_Y25_UO1840,XY,5,252.55584821278774,1,0,0.0,0,0,0,9462.962149999996,-8827.17578125,1,P28_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y29_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1953125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y29_UO841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F37_m37f38_P37_Y28_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8905.3125,1,P2_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F41_m41f44_P41_Y28_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-9374.05078125,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F30_m26f2_P26_Y24_UO918,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9061.53125,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F12_m23f11_P23_Y18_UO1337,XY,12,335.77295677217154,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f25_P4_Y28_UO478,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7655.35546875,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f3_P8_Y28_UO1129,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7420.98046875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f3_P8_Y28_UO1133,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7420.98046875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F30_m30f29_P30_Y28_UO596,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-7967.83984375,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m23f29_P23_Y27_UO981,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9452.1640625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F3_m27f2_P27_Y26_UO222,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8827.19140625,1,P30_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m2f29_P2_Y26_UO561,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9139.6640625,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y29_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.09765625,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y29_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y29_UO1164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y29_UO1165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y29_UO1166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f4_P1_Y28_UO387,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f38_P1_Y28_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f29_P7_Y28_UO782,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9217.78125,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f37_P19_Y28_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8670.95703125,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m34f42_P34_Y28_UO927,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8749.078125,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F19_m32f45_P32_Y27_UO312,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-7967.8203125,1,P31_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m25f23_P25_Y27_UO1530,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9061.53125,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F49_m33f32_P33_Y27_UO43,XY,3,189.77341249092842,0,0,0.0,0,0,0,16052.474819999989,-7186.64453125,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F33_m10f46_P10_Y26_UO292,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8827.1953125,1,P31_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F10_m11f35_P11_Y27_UO1310,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8436.60546875,1,P33_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F49_m20f39_P20_Y26_UO1541,XY,4,224.89812603170375,1,0,0.0,0,0,0,16052.474819999989,-9686.515625,1,P33_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f30_P10_Y28_UO169,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.03125,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f25_P31_Y28_UO26,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8827.19140625,1,P3_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F5_m7f48_P7_Y27_UO772,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8592.80859375,1,P3_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m34f41_P34_Y27_UO601,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9139.6875,1,P3_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F26_m31f48_P31_Y27_UO1153,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-7733.45703125,1,P3_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F35_m3f5_P3_Y27_UO1507,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8124.05859375,1,P3_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F25_m6f3_P6_Y25_UO1060,XY,5,252.55584821278774,1,0,0.0,0,0,0,36957.86026999999,-8983.40625,1,P3_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m3f2_P3_Y25_UO356,XY,5,252.55584821278774,1,0,0.0,0,0,0,18972.700049999996,-9452.1484375,1,P3_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f21_P4_Y28_UO1247,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8202.216796875,1,P5_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f22_P7_Y28_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9452.16015625,1,P6_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f25_P11_Y28_UO1415,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8436.59765625,1,P6_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F2_m4f30_P4_Y27_UO483,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8202.23046875,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F4_m23f7_P23_Y27_UO752,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9139.6640625,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F17_m9f3_P9_Y27_UO496,XY,3,189.77341249092842,0,0,0.0,0,0,0,47802.131160000004,-9139.671875,1,P6_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F28_m34f38_P34_Y27_UO172,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8827.1875,1,P6_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F29_m23f47_P23_Y26_UO1392,XY,4,224.89812603170375,1,0,0.0,0,0,0,17553.351520000004,-8592.8359375,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F28_m12f38_P12_Y25_UO924,XX,5,252.55584821278774,1,0,1.0,0,0,0,22108.5486,-9530.26953125,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F36_m11f5_P11_Y24_UO765,XX,6,274.3339502707025,1,0,1.0,0,0,0,18972.700049999996,-9217.7890625,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y29_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f1_P8_Y28_UO863,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8905.28515625,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f31_P20_Y28_UO994,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-7967.83984375,1,P7_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f1_P31_Y28_UO1473,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8124.09765625,1,P7_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F32_m32f24_P32_Y28_UO476,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8944.365234375,1,P7_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F12_m33f50_P33_Y27_UO1016,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.078125,1,P7_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F30_m30f6_P30_Y27_UO1553,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-8280.32421875,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F48_m2f8_P2_Y27_UO1283,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-7967.8359375,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F1_m20f46_P20_Y17_UO495,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-9061.546875,1,P7_CV0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F31_m2f35_P2_Y27_UO155,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8358.4140625,1,P8_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
