PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F4_m20f20_P20_Y7_UO1618,XX,8,304.9852586249821,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y14_UO1385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F40_m33f23_P33_Y11_UO1397,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P10_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F40_m39f39_P39_Y7_UO1606,XX,8,304.9852586249821,1,0,1.0,0,0,0,41000.06312,-7499.125,1,P11_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y14_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P19_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f38_P1_Y13_UO1082,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.09375,1,P19_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f3_P19_Y13_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.03125,1,P19_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F36_m28f10_P28_Y11_UO1630,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-8749.125,1,P19_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y14_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y14_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y14_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y14_UO1204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y14_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y14_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y14_UO1384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y14_UO1655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y14_UO1656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y14_UO1659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y14_UO1660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f39_P3_Y13_UO78,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f28_P7_Y13_UO1419,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F21_m21f10_P21_Y13_UO841,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8124.125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F26_m26f5_P26_Y13_UO1749,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9374.03125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f10_P31_Y13_UO1545,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8749.09375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f34_P32_Y13_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m33f38_P33_Y13_UO479,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8124.09375,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f38_P33_Y13_UO480,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8124.09375,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F44_m44f11_P44_Y13_UO597,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8749.125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F5_m4f5_P4_Y12_UO909,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8124.125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F21_m11f30_P11_Y12_UO1176,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F45_m26f11_P26_Y12_UO174,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F47_m4f3_P4_Y12_UO1503,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F19_m49f50_P49_Y9_UO1154,XX,6,274.3339502707025,1,0,1.0,0,0,0,74603.60301,-8749.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y14_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y14_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P22_CV0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y14_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P22_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y14_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P22_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f9_P10_Y13_UO631,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P23_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F6_m20f11_P20_Y12_UO512,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P23_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f31_P9_Y13_UO17,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.09375,1,P24_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y14_UO747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y14_UO749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F12_m23f49_P23_Y12_UO1334,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-9374.0625,1,P26_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m6f1_P6_Y11_UO182,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-7499.125,1,P26_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y14_UO1382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P27_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y14_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P28_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F34_m3f19_P3_Y11_UO446,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P29_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y14_UO13,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y14_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f50_P19_Y13_UO1572,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.03125,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f50_P19_Y13_UO1577,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.03125,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f31_P19_Y13_UO1786,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F21_m21f42_P21_Y13_UO252,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F22_m22f8_P22_Y13_UO860,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8749.0,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f50_P33_Y13_UO939,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7499.1875,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f37_P34_Y13_UO960,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8749.0625,1,P2_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F1_m5f9_P5_Y12_UO1123,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F40_m19f24_P19_Y12_UO1480,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8749.0625,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m19f2_P19_Y11_UO1210,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-8749.125,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F20_m31f26_P31_Y11_UO591,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F35_m30f33_P30_Y11_UO1011,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F3_m1f40_P1_Y8_UO854,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8749.0625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO16,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO24,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y14_UO604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y14_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y14_UO1370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y14_UO1373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y14_UO1376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y14_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y14_UO1519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
