PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F20_m20f28_P20_Y14_UO1092,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m45f20_P45_Y13_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9374.0625,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m20f40_P20_Y13_UO1123,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9374.03125,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F14_m23f3_P23_Y13_UO1193,XX,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-9374.0625,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F18_m23f44_P23_Y13_UO1625,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-7499.125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F39_m3f3_P3_Y13_UO1343,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9374.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F46_m41f1_P41_Y11_UO993,XX,5,252.55584821278774,1,0,1.0,0,0,0,12662.963170000005,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F11_m2f2_P2_Y9_UO1506,XY,7,291.4823519409358,1,0,0.0,0,0,0,75392.89523,-7499.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m39f31_P39_Y3_UO850,XX,13,339.8603400183849,1,0,1.0,0,0,0,24819.037970000012,-9999.0,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m5f41_P5_Y13_UO1827,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-4999.125,1,P10_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y15_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P11_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y15_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P11_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y15_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P11_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y15_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P11_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y15_UO1250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P11_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f9_P1_Y14_UO1520,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P18_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F28_m28f23_P28_Y14_UO1582,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9374.03125,1,P19_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m31f1_P31_Y13_UO1526,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P19_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y15_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f43_P6_Y14_UO555,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9374.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f9_P9_Y14_UO468,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F24_m24f26_P24_Y14_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9374.03125,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F33_m33f28_P33_Y14_UO628,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.0625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m34f1_P34_Y14_UO1653,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F39_m39f50_P39_Y14_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8749.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F41_m34f23_P34_Y11_UO1233,XY,5,252.55584821278774,1,0,0.0,0,0,0,10186.56895,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F45_m24f45_P24_Y9_UO844,XX,7,291.4823519409358,1,0,1.0,0,0,0,32892.393249999994,-8749.0,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F44_m3f33_P3_Y5_UO1382,XX,11,330.58206777868827,1,0,1.0,0,0,0,2165.904854999999,-7499.25,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f34_P1_Y14_UO970,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P22_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y15_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y15_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P28_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y15_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y15_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P28_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y15_UO71,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y15_UO380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y15_UO712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y15_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y15_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y15_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m21f49_P21_Y14_UO1404,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f27_P32_Y14_UO678,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m26f33_P26_Y13_UO1616,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F38_m21f42_P21_Y13_UO245,XX,3,189.77341249092842,0,0,0.0,0,0,0,29986.476799999993,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F41_m34f42_P34_Y13_UO673,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F20_m26f28_P26_Y11_UO1267,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F33_m24f11_P24_Y11_UO966,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-8749.0625,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F39_m39f25_P39_Y10_UO1062,XX,6,274.3339502707025,1,0,1.0,0,0,0,41231.74861000001,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F41_m9f36_P9_Y10_UO1796,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-8749.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO877,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f35_P1_Y14_UO16,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f35_P1_Y14_UO25,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f39_P32_Y14_UO4,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m33f3_P33_Y14_UO1563,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F32_m2f46_P2_Y13_UO1536,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m39f43_P39_Y12_UO960,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F10_m8f25_P8_Y12_UO145,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-6249.125,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F11_m31f34_P31_Y12_UO1509,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8749.125,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F14_m12f5_P12_Y12_UO633,XX,4,224.89812603170375,1,0,1.0,0,0,0,26508.768030000003,-8749.125,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F46_m33f50_P33_Y11_UO344,XX,5,252.55584821278774,1,0,1.0,0,0,0,12662.963170000005,-6249.0625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F40_m10f39_P10_Y10_UO782,XX,6,274.3339502707025,1,0,1.0,0,0,0,41000.06312,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F32_m34f47_P34_Y8_UO795,XY,8,304.9852586249821,1,0,0.0,0,0,0,11816.843789999999,-7499.25,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y15_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
