PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P19_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P19_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P19_CV0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F42_m10f6_P10_Y19_UO130,XX,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-9061.53125,1,P19_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F35_m31f26_P31_Y17_UO93,XY,5,252.55584821278774,1,0,0.0,0,0,0,22101.003979999994,-9374.03125,1,P19_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y21_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y21_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y21_UO1167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y21_UO1168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y21_UO1170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y21_UO1409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F7_m7f49_P7_Y20_UO888,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8749.03125,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f22_P9_Y20_UO234,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8124.03125,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f30_P19_Y20_UO1202,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.53125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f36_P19_Y20_UO1258,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.109375,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f46_P20_Y20_UO148,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.578125,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f41_P20_Y20_UO201,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9374.03125,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f41_P20_Y20_UO204,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9374.03125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f46_P20_Y20_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9061.53125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f20_P33_Y20_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8436.578125,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f37_P36_Y20_UO453,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F7_m19f11_P19_Y18_UO478,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F10_m3f4_P3_Y18_UO455,XX,4,224.89812603170375,1,0,1.0,0,0,0,74603.60301,-9061.546875,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m9f44_P9_Y17_UO208,XX,5,252.55584821278774,1,0,1.0,0,0,0,13454.665049999996,-9374.03125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m19f24_P19_Y17_UO1562,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F4_m3f24_P3_Y18_UO892,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-8124.125,1,P24_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m21f35_P21_Y18_UO1173,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-9686.53125,1,P26_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f7_P7_Y20_UO249,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P28_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f24_P8_Y20_UO1082,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9374.03125,1,P28_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F40_m50f6_P50_Y19_UO857,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8436.609375,1,P28_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F42_m10f44_P10_Y19_UO1327,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-9061.5625,1,P28_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F8_m8f45_P8_Y20_UO413,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8749.0625,1,P29_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y21_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y21_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y21_UO183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y21_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y21_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y21_UO1148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y21_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f33_P3_Y20_UO62,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9374.03125,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F27_m27f23_P27_Y20_UO474,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F27_m27f23_P27_Y20_UO477,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8749.0625,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F1_m31f6_P31_Y19_UO45,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m9f44_P9_Y19_UO399,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9374.03125,1,P2_CV0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F28_m1f1_P1_Y19_UO76,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8749.015625,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m9f22_P9_Y18_UO355,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9061.5625,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO275,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y21_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f9_P1_Y20_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F24_m24f31_P24_Y20_UO1072,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9061.5390625,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m27f43_P27_Y18_UO1291,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y21_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y21_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y21_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y21_UO1294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f30_P20_Y20_UO1234,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.609375,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F27_m27f25_P27_Y20_UO1091,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-7811.5625,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F28_m28f39_P28_Y20_UO1326,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9061.578125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F33_m33f36_P33_Y20_UO401,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9061.59375,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F4_m8f12_P8_Y19_UO907,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7811.578125,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F6_m34f44_P34_Y18_UO206,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8749.09375,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F6_m8f37_P8_Y18_UO682,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F14_m27f21_P27_Y18_UO1213,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9686.53125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F19_m43f7_P43_Y18_UO207,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8124.0625,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m34f44_P34_Y18_UO200,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-8749.09375,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F30_m30f43_P30_Y20_UO395,XX,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-9061.5625,1,P32_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F5_m5f6_P5_Y20_UO1214,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8124.15625,1,P33_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f46_P25_Y20_UO314,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8749.078125,1,P33_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F11_m8f8_P8_Y19_UO655,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7186.59375,1,P33_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m3f6_P3_Y17_UO756,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-9061.515625,1,P33_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F17_m20f23_P20_Y16_UO324,XY,6,274.3339502707025,1,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P33_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y21_UO1451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3984375,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y21_UO1452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3984375,1,P3_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f19_P33_Y20_UO1043,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8436.5625,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f3_P5_Y20_UO959,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8124.0625,1,P5_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y21_UO95,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
