Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,425,139,104.01233793979829,66.56749697564321,66,73,0,5,10,0,84,61,84,0,0,0,0,130,0,130,0,0,0,0,90,1,89,23,63,55,8,0,6,55,6,15,0.7853544502527474,0.791366906475
12,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,59,0,59,27,59,0,0,0,0,0,0,0,0.0,0.0
13,454,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,380,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,296,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,419,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,302,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
19,1069,184,109.84182230854294,73.27541084682144,94,90,0,17,18,0,205,145,205,0,0,0,0,165,0,165,0,0,0,0,165,1,164,35,98,54,27,0,7,54,7,15,0.7912974558916194,0.842391304348
20,996,187,115.04444218545078,72.49612604025175,97,90,0,21,21,0,230,165,230,0,0,0,0,170,0,170,0,0,0,0,150,2,148,34,80,61,28,0,9,61,9,15,0.7917584145957849,0.807486631016
21,208,110,83.06333315810066,51.776464414803044,64,46,0,3,1,0,19,14,19,0,0,0,29,92,2,90,0,0,0,15,92,0,92,21,84,38,3,0,1,38,1,15,0.7882644628099174,0.80303030303
22,270,58,122.18018334062296,67.50475787913793,36,22,0,7,4,0,143,102,143,0,0,0,0,64,0,64,0,0,0,0,74,3,71,20,30,26,10,0,2,26,2,15,0.7871581450653984,0.804597701149
23,173,148,121.94694881513911,61.479109678112266,80,68,0,13,10,0,81,58,81,0,0,0,69,54,0,54,0,0,0,9,91,0,91,7,68,78,17,0,7,78,7,15,0.796696189432676,0.801801801802
24,165,113,108.83314854292351,65.90094539151876,51,62,0,7,9,0,111,80,111,0,0,0,51,61,0,61,0,0,0,11,96,0,96,16,65,44,14,0,5,44,5,15,0.7894771190644008,0.77581120944
25,192,102,136.48114420334215,55.11215803503055,40,62,0,7,16,0,91,65,91,0,0,0,58,32,0,32,0,0,0,18,88,0,88,8,60,67,12,0,6,67,6,15,0.7949666794822504,0.800653594771
26,135,122,96.30235038945038,53.63931030375721,61,61,0,4,3,0,55,40,55,0,0,0,106,23,0,23,0,0,0,37,61,2,59,4,46,44,8,0,9,44,9,15,0.7912075606915704,0.754098360656
27,317,84,152.9462543000557,55.10410820584014,41,43,0,11,8,0,166,123,166,0,0,0,0,61,0,61,0,0,0,24,132,0,132,24,87,58,19,0,6,58,6,15,0.7936271730914588,0.789682539683
28,358,140,120.40301357363685,63.54212823345387,64,76,0,13,13,0,180,131,180,0,0,0,13,114,0,114,0,0,0,0,133,0,133,29,81,58,25,0,6,58,6,15,0.7944982993197278,0.785714285714
29,222,168,92.72147568843147,56.10281202769362,78,90,0,4,6,0,43,31,43,0,0,0,109,56,0,56,0,0,0,17,92,3,89,15,79,57,14,0,3,57,3,15,0.7822597789115646,0.801587301587
30,244,7,59.68708105701696,24.80078383286841,2,5,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,89,0,89,31,89,1,0,0,0,1,0,13,0.6904761904761905,0.952380952381
31,6593,156,139.95326991379656,69.32508194163593,84,72,0,22,25,0,282,203,282,0,0,0,0,129,0,129,0,0,0,0,178,2,176,37,93,71,31,0,14,71,14,15,0.7957621082621082,0.773504273504
32,4054,123,138.5370229525371,67.52766217526501,62,61,0,15,20,0,135,98,135,0,0,0,0,108,0,108,0,0,0,0,121,2,119,39,80,59,27,0,6,59,6,15,0.7958666578535704,0.794037940379
33,1050,187,94.1358212828537,63.716243676746465,83,104,0,8,17,0,92,66,92,0,0,0,0,175,0,175,0,0,0,0,107,0,107,24,78,55,12,0,6,55,6,15,0.7953187108581887,0.78431372549
34,941,189,122.50614648304027,75.48585459925907,95,94,0,24,23,0,473,345,473,0,0,0,0,153,5,148,0,0,0,0,223,0,223,26,88,68,27,0,13,68,13,15,0.7930769015425101,0.807760141093
35,662,124,121.07192389582968,67.209756737966,63,61,0,15,12,0,153,122,153,0,0,0,0,109,22,87,0,0,0,0,105,22,83,26,71,54,15,0,7,54,7,15,0.7830493409642734,0.77688172043
36,475,132,132.3258300923599,72.10706336792488,59,73,0,17,17,0,196,157,196,0,0,0,0,111,22,89,0,0,0,0,152,31,121,34,107,55,17,0,16,55,16,15,0.793407560453015,0.805555555556
37,246,41,137.2395972057267,57.576304028854416,19,22,0,4,1,0,67,54,67,0,0,0,0,35,10,25,0,0,0,0,70,21,49,16,57,25,7,0,2,25,2,15,0.7952607574856236,0.79674796748
38,171,53,98.29694200190559,53.21988218499803,31,22,0,0,1,0,0,0,0,0,0,0,15,49,15,34,0,0,0,14,72,22,50,14,71,28,1,0,1,28,1,15,0.7858668565325738,0.74213836478
39,299,35,109.48918621529297,53.03977046276974,17,18,0,0,2,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,84,25,59,27,82,21,3,0,0,21,0,15,0.7866666666666666,0.857142857143
40,302,47,103.13518651517985,66.5493254297603,26,21,0,1,3,0,93,75,93,0,0,0,0,62,19,43,0,0,0,0,112,34,78,26,93,23,3,0,0,23,0,15,0.7965897087671646,0.673758865248
41,327,46,141.0148709987513,44.06792003381991,25,21,0,1,5,0,15,12,15,0,0,0,0,55,16,39,0,0,0,10,106,32,74,32,103,38,5,0,3,38,3,15,0.7921392564587272,0.811594202899
42,259,8,119.86354064204218,16.982770446431367,4,4,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,16,87,26,61,33,87,7,1,0,0,7,0,15,0.7682291666666666,0.875
43,233,32,127.88714549456982,23.08791424941417,17,15,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,8,82,25,57,26,82,31,0,0,1,31,1,15,0.7802734375,0.708333333333
44,310,62,159.0263598536334,53.810105782542045,36,26,0,12,5,0,80,64,80,0,0,0,0,68,20,48,0,0,0,19,93,28,65,37,77,41,13,0,8,41,8,15,0.7918834547346514,0.822580645161
45,154,48,147.71856165124552,41.60099965031666,25,23,0,2,3,0,17,14,17,0,0,0,39,16,5,11,0,0,0,37,60,18,42,10,57,30,11,0,6,30,6,15,0.7838541666666666,0.819444444444
46,192,34,98.46456441885968,45.65515398333035,16,18,0,0,0,0,0,0,0,0,0,0,17,42,13,29,0,0,0,48,61,18,43,23,60,17,2,0,2,17,2,15,0.782439446366782,0.774509803922
47,291,34,154.50884110779512,50.17085734746955,18,16,0,3,2,0,67,54,67,0,0,0,0,33,10,23,0,0,0,5,79,24,55,17,64,24,8,0,2,24,2,15,0.7965686274509803,0.794117647059
48,94,55,83.44943646422625,39.120959625994196,27,28,0,0,0,0,0,0,0,0,0,0,60,22,7,15,0,0,0,66,17,5,12,5,17,21,0,0,3,21,3,15,0.7795592286501377,0.824242424242
49,123,60,130.45538498470978,63.707239179468424,28,32,0,6,2,0,185,149,185,0,0,0,49,21,6,15,0,0,0,46,76,24,52,3,40,34,8,0,4,34,4,15,0.7941666666666667,0.788888888889
50,156,56,163.8992546685893,46.96787880209532,27,29,0,8,9,0,142,114,142,0,0,0,41,16,5,11,0,0,0,9,99,30,69,6,71,37,10,0,9,37,9,15,0.7896471088435374,0.85119047619
Totals,64250,4672,NA,NA,2317,2355,436,446,5925,4367,5925,0,0,0,656,4016,215,3801,0,0,0,409,4950,408,4542,1251,3272,1950,589,0,278,1950,278,15,0.7989628704059353,0.800228310502
