Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,143,34,91.94677969721836,47.433477420879996,18,16,0,0,1,0,0,0,0,0,0,0,26,35,0,35,0,0,0,66,37,0,37,15,37,13,3,0,1,13,1,15,0.7822952710495963,0.754901960784
24,66,107,108.2959598813127,71.0686253057155,53,54,0,9,5,0,48,31,48,0,0,0,90,7,0,7,0,0,0,54,30,0,30,3,14,40,10,0,7,40,7,15,0.793620985821178,0.781931464174
25,202,67,118.13712299816076,46.96302322627058,33,34,0,2,4,0,54,35,54,0,0,0,0,56,0,56,0,0,0,8,86,0,86,20,64,42,7,0,3,42,3,15,0.7884829583426153,0.781094527363
26,354,166,100.08133412056469,63.159964087043754,81,85,0,11,8,0,146,95,146,0,0,0,0,149,0,149,0,0,0,0,134,0,134,26,82,58,17,0,3,58,3,15,0.7914307833744617,0.775100401606
27,401,85,122.87400426918883,54.747881475274866,48,37,0,4,4,0,33,21,33,0,0,0,0,93,0,93,0,0,0,0,107,0,107,39,93,55,11,0,1,55,1,15,0.7933333333333333,0.788235294118
28,315,156,115.26401057322003,70.57612220121703,64,92,0,11,21,0,143,91,143,0,0,0,0,134,0,134,0,0,0,0,130,0,130,29,74,46,30,0,8,46,8,15,0.7915091496822265,0.801282051282
29,232,80,84.89300439638465,45.45444090454605,38,42,0,0,1,0,0,0,0,0,0,0,0,96,0,96,0,0,0,27,79,0,79,32,79,30,4,0,0,30,0,15,0.7739322916666667,0.733333333333
30,389,122,110.40607519709627,64.06883993821602,55,67,0,10,5,0,98,63,98,0,0,0,0,123,0,123,0,0,0,0,128,0,128,33,88,47,16,0,8,47,8,15,0.7920473886947953,0.857923497268
31,4247,132,124.96890990745091,68.1384354128745,62,70,0,12,14,0,286,184,286,0,0,0,0,125,0,125,0,0,0,0,197,0,197,34,94,58,20,0,7,58,7,15,0.7892753290480563,0.777777777778
32,3761,175,97.44766233528078,63.62471484073968,91,84,0,8,12,0,193,123,193,0,0,0,0,166,0,166,0,0,0,0,170,0,170,31,95,59,13,0,6,59,6,15,0.7844571428571429,0.76380952381
33,1051,127,113.19866445413582,72.01606462013353,59,68,0,13,12,0,122,79,122,0,0,0,0,118,0,118,0,0,0,0,122,0,122,32,75,44,17,0,3,44,3,15,0.7896232459131585,0.779527559055
34,1102,163,104.08534608314878,66.20338817135638,86,77,0,9,11,0,134,87,134,0,0,0,0,150,0,150,0,0,0,0,130,0,130,34,81,54,21,0,6,54,6,15,0.78383956239728,0.787321063395
35,603,76,151.08037897878427,57.47989679241967,36,40,0,10,7,0,214,160,214,0,0,0,0,58,12,46,0,0,0,0,143,29,114,27,87,51,13,0,7,51,7,15,0.7949272853185596,0.842105263158
36,533,91,150.47770389787442,67.34060834158906,39,52,0,10,18,0,179,135,179,0,0,0,0,75,15,60,0,0,0,0,141,28,113,29,96,48,13,0,13,48,13,15,0.7902628507024112,0.827838827839
37,7,50,135.86778084570813,55.64453135607056,28,22,0,5,4,0,84,63,84,0,0,0,46,0,0,0,0,0,0,77,1,0,1,0,0,29,7,0,6,29,6,15,0.7847999999999999,0.766666666667
38,49,67,131.13891656894816,58.0838122715583,39,28,0,5,5,0,98,73,98,0,0,0,43,14,4,10,0,0,0,74,30,9,21,1,5,40,10,0,4,40,4,15,0.784510284398901,0.761194029851
39,222,18,128.33144030118558,63.53176128643435,11,7,0,3,1,0,46,35,46,0,0,0,0,41,12,29,0,0,0,0,79,24,55,30,67,10,2,0,1,10,1,15,0.7808641975308642,0.796296296296
40,210,57,144.4693459731766,57.75627729431022,25,32,0,4,7,0,80,60,80,0,0,0,20,40,12,28,0,0,0,0,108,32,76,20,88,39,9,0,5,39,5,15,0.7942956807222735,0.812865497076
41,191,14,104.81817929384148,42.94321875761126,7,7,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,21,64,19,45,26,64,8,2,0,0,8,0,15,0.7551020408163266,0.690476190476
42,212,64,160.3063245560729,55.77867112116914,31,33,0,11,8,0,162,123,162,0,0,0,29,32,10,22,0,0,0,0,112,34,78,18,73,47,14,0,3,47,3,15,0.7964680989583334,0.848958333333
43,52,62,135.01454959139446,58.95289988509426,29,33,0,5,6,0,137,103,137,0,0,0,55,11,3,8,0,0,0,81,28,8,20,1,6,38,13,0,1,38,1,15,0.793097467915366,0.870967741935
44,86,20,149.54545378906917,50.793996692158586,4,16,0,0,2,0,0,0,0,0,0,0,30,5,1,4,0,0,0,62,16,5,11,4,16,18,2,0,0,18,0,15,0.7899999999999999,0.85
45,212,38,148.58577386925853,40.9220253595684,21,17,0,5,2,0,30,22,30,0,0,0,3,41,12,29,0,0,0,0,92,28,64,23,82,26,7,0,5,26,5,15,0.7792012927054479,0.798245614035
46,226,17,114.52496794593144,51.60566060288061,13,4,0,1,1,0,29,22,29,0,0,0,0,41,12,29,0,0,0,14,87,26,61,30,79,10,2,0,0,10,0,15,0.7577854671280276,0.725490196078
47,277,39,106.76199395761297,49.55843339019879,21,18,0,2,1,0,16,12,16,0,0,0,0,54,16,38,0,0,0,0,73,22,51,26,69,20,5,0,1,20,1,15,0.7859960552268245,0.717948717949
48,101,20,154.90977246161728,33.94385949564558,9,11,0,3,1,0,68,51,68,0,0,0,25,12,4,8,0,0,0,53,42,13,29,12,25,13,5,0,2,13,2,15,0.7949999999999999,0.8
49,100,78,136.2903034362513,72.33969097608208,43,35,0,8,11,0,70,52,70,0,0,0,51,27,8,19,0,0,0,62,39,12,27,3,21,37,16,0,3,37,3,15,0.7918036379574841,0.773504273504
50,253,62,153.01208959688967,52.49803890238226,29,33,0,10,5,0,78,59,78,0,0,0,0,57,17,40,0,0,0,6,90,27,63,27,71,49,9,0,4,49,4,15,0.7764047866805411,0.795698924731
Totals,57500,4121,NA,NA,2052,2069,349,339,5797,3863,5797,0,0,0,470,3651,148,3503,0,0,0,681,4757,316,4441,1178,2801,1846,530,0,198,1846,198,15,0.7971330548646703,0.79406292971
