Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,449,102,128.82951093478354,75.57138048987414,59,43,0,10,13,0,228,152,228,0,0,0,0,91,0,91,0,0,0,0,169,0,169,27,86,48,11,0,10,48,10,15,0.7866365500448546,0.767973856209
12,259,140,103.43515894617337,69.69886290786279,66,74,0,7,10,0,101,67,101,0,0,0,0,123,0,123,0,0,0,0,123,0,123,25,75,36,19,0,9,36,9,15,0.7692857142857144,0.811904761905
13,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
14,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,371,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
16,366,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,349,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,310,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,1197,165,99.79705015005567,67.1486403440552,73,92,0,10,8,0,123,84,123,0,0,0,0,158,0,158,0,0,0,0,110,0,110,32,68,48,18,0,8,48,8,15,0.7910376492194674,0.8
20,1139,159,101.97106380798567,65.6492191577552,70,89,0,11,11,0,220,145,220,0,0,0,0,151,0,151,0,0,0,0,158,0,158,34,78,59,13,0,7,59,7,15,0.7913386864971059,0.8071278826
21,30,107,128.14601454590482,56.17798081964318,42,65,0,7,7,0,123,82,123,0,0,0,87,2,0,2,0,0,0,114,11,0,11,0,1,68,12,0,5,68,5,15,0.784741025417067,0.788161993769
22,26,59,138.42065103702456,70.39283178063283,34,25,0,8,5,0,79,54,79,0,0,0,42,3,0,3,0,0,0,45,14,0,14,0,4,32,8,0,5,32,5,15,0.7957483481758115,0.790960451977
23,184,130,107.36618286843377,61.95272271915813,62,68,0,9,9,0,180,120,180,0,0,0,77,50,0,50,0,0,0,0,130,0,130,12,68,57,14,0,4,57,4,15,0.7882445759368836,0.812820512821
24,303,117,117.63811656281523,62.11108382511991,61,56,0,8,10,0,126,84,126,0,0,0,0,99,0,99,0,0,0,0,115,0,115,25,72,59,12,0,7,59,7,15,0.7923149974432026,0.817663817664
25,226,111,109.52500749937631,62.94352104416072,61,50,0,9,5,0,150,97,150,0,0,0,22,89,0,89,0,0,0,0,123,0,123,18,68,53,6,0,5,53,5,15,0.7857722587452317,0.777777777778
26,343,131,123.02394975368318,66.11928130544324,58,73,0,9,15,0,106,71,106,0,0,0,8,111,0,111,0,0,0,0,108,0,108,33,69,63,22,0,4,63,4,15,0.7877066216032477,0.791348600509
27,311,66,111.89430094295335,47.260319991534864,35,31,0,3,3,0,40,27,40,0,0,0,0,77,0,77,0,0,0,0,119,0,119,31,105,41,7,0,0,41,0,15,0.7827134986225895,0.813131313131
28,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,18,0,0,0,44,40,0,40,18,40,0,0,0,0,0,0,0,0.0,0.0
29,296,81,157.69557830211477,49.9663856041704,47,34,0,9,13,0,81,53,81,0,0,0,0,68,0,68,0,0,0,6,125,0,125,32,96,60,16,0,5,60,5,15,0.7916984199563075,0.814814814815
30,175,41,70.54223121965396,42.70586555231847,23,18,0,1,1,0,0,0,0,0,0,0,0,72,0,72,0,0,0,25,58,0,58,34,57,9,1,0,0,9,0,15,0.7793971842157446,0.747967479675
31,7059,123,136.13083301242943,68.10848800635388,53,70,0,12,14,0,253,170,253,0,0,0,0,98,0,98,0,0,0,0,157,0,157,28,73,66,20,0,10,66,10,15,0.7889924427699562,0.79945799458
32,3191,129,129.10687365404027,69.9934274399499,62,67,0,18,13,0,243,161,243,0,0,0,0,119,0,119,0,0,0,0,180,0,180,37,93,65,15,0,9,65,9,15,0.7946938284958837,0.772609819121
33,991,174,98.17746000662372,66.4698218181775,94,80,0,9,12,0,182,120,182,0,0,0,0,169,0,169,0,0,0,0,137,0,137,34,70,56,11,0,7,56,7,15,0.7753611221209318,0.804597701149
34,932,147,117.61596024647207,69.14709906958889,73,74,0,12,16,0,109,73,109,0,0,0,0,142,0,142,0,0,0,0,130,0,130,39,90,70,14,0,7,70,7,15,0.7936585064864948,0.78231292517
35,527,100,122.57543587711837,67.85360632580597,52,48,0,9,10,0,68,54,68,0,0,0,0,94,19,75,0,0,0,0,96,19,77,33,81,50,11,0,7,50,7,15,0.7885833333333333,0.766666666667
36,567,101,113.81466173152685,69.57192929666856,56,45,0,10,8,0,186,142,186,0,0,0,0,101,20,81,0,0,0,0,128,26,102,31,84,47,7,0,4,47,4,15,0.7846126196778094,0.742574257426
37,197,28,140.0941106509567,51.632755564725436,13,15,0,1,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,54,16,38,24,51,20,3,0,3,20,3,15,0.7840136054421769,0.702380952381
38,368,15,114.49266375108661,34.134646802699216,9,6,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,77,23,54,29,75,13,0,0,0,13,0,15,0.7503703703703704,0.733333333333
39,235,45,156.338919039249,46.24836746327607,23,22,0,5,8,0,56,43,56,0,0,0,0,42,13,29,0,0,0,17,61,18,43,23,47,32,7,0,6,32,6,15,0.7893827160493827,0.792592592593
40,307,53,105.04682390712861,54.03070672133224,23,30,0,2,1,0,58,44,58,0,0,0,0,74,22,52,0,0,0,16,73,22,51,35,59,29,2,0,2,29,2,15,0.7850361931885605,0.811320754717
41,203,65,144.33572244554475,58.272669316822125,31,34,0,6,9,0,41,32,41,0,0,0,30,36,11,25,0,0,0,6,85,26,59,14,76,43,13,0,2,43,2,15,0.7958974358974359,0.841025641026
42,110,1,48.25094654486907,0.0,1,0,0,0,0,0,0,0,0,0,0,0,14,16,5,11,0,0,0,65,24,7,17,15,24,0,0,0,0,0,0,6,0.5,1.0
43,269,13,66.60036078984606,37.33091698688866,5,8,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,7,75,22,53,22,74,3,0,0,0,3,0,14,0.7287968441814594,0.820512820513
44,230,66,131.6535005879602,43.245586177881854,31,35,0,1,8,0,0,0,0,0,0,0,27,45,14,31,0,0,0,16,86,26,60,22,84,45,11,0,4,45,4,15,0.7946893174165902,0.808080808081
45,148,66,90.31967479350985,45.095062797962214,32,34,0,0,0,0,0,0,0,0,0,0,20,53,16,37,0,0,0,41,44,13,31,15,44,26,6,0,2,26,2,15,0.7812595653504744,0.843434343434
46,295,74,143.00795053647445,57.78362016519735,37,37,0,6,8,0,49,38,49,0,0,0,0,60,18,42,0,0,0,16,102,31,71,24,90,43,16,0,6,43,6,15,0.7939797906014122,0.806306306306
47,286,91,122.46484125882839,73.72282125267148,42,49,0,6,12,0,109,85,109,0,0,0,0,91,27,64,0,0,0,4,91,27,64,26,63,35,15,0,8,35,8,15,0.7898603228273557,0.864468864469
48,240,34,113.58846060175786,65.85146569636426,15,19,0,1,3,0,0,0,0,0,0,0,0,48,14,34,0,0,0,3,99,30,69,29,98,19,4,0,1,19,1,15,0.7834486735870819,0.823529411765
49,157,57,167.28816018256907,54.67788756640132,23,34,0,11,9,0,243,187,243,0,0,0,54,15,4,11,0,0,0,19,110,33,77,8,53,37,12,0,8,37,8,15,0.7928593413357956,0.777777777778
50,57,14,77.566192024985,41.273969359267426,11,3,0,0,0,0,0,0,0,0,0,0,13,15,4,11,0,0,0,80,6,2,4,5,6,6,0,0,0,6,0,15,0.7619047619047619,0.857142857143
Totals,66475,4196,NA,NA,2086,2110,338,361,5081,3479,5081,0,0,0,412,3784,217,3567,0,0,0,524,4646,341,4305,1238,2976,1907,494,0,240,1907,240,15,0.7959577633517236,0.796631712742
