Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,93,37,107.88027835753343,75.38988559724616,17,20,0,2,2,0,9,5,9,0,0,0,1,39,0,39,0,0,0,13,18,0,18,15,13,9,2,0,5,9,5,207,0.7483216807541132,0.797940797941
12,66,58,68.87896848510125,52.90621399784364,24,34,0,0,2,0,0,0,0,0,0,0,42,21,0,21,0,0,0,14,8,0,8,11,8,7,0,0,2,7,2,223,0.7992044618085046,0.857963875205
13,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,81,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,529,33,109.67688375916102,67.89873083313822,20,13,0,0,1,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,21,0,21,13,21,11,0,0,5,11,5,231,0.8169574533210899,0.862914862915
20,744,35,167.4543784372538,51.8101994608016,17,18,0,3,2,0,32,19,32,0,0,0,0,29,0,29,0,0,0,0,38,0,38,20,24,20,1,0,12,20,12,252,0.8436151603498541,0.840816326531
21,148,23,159.22189038441147,76.61832002050976,10,13,0,3,2,0,59,36,59,0,0,0,0,24,0,24,0,0,0,0,48,0,48,14,25,13,2,0,4,13,4,227,0.8317130254748405,0.863354037267
22,93,12,175.36719936892334,42.01822009305971,6,6,0,1,0,0,3,2,3,0,0,0,0,8,0,8,0,0,0,5,15,0,15,3,14,6,1,0,5,6,5,194,0.819609788359788,0.821428571429
23,62,40,186.8473345564486,61.156805230685215,21,19,0,4,4,0,147,89,147,0,0,0,20,3,0,3,0,0,0,47,31,0,31,2,9,27,1,0,12,27,12,253,0.8444345238095239,0.854761904762
24,207,20,171.635248201619,50.43895712750414,8,12,0,0,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,26,0,26,8,26,13,1,0,6,13,6,223,0.8400595238095239,0.840476190476
25,125,6,167.90362074611755,56.47403283632142,0,6,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,8,17,0,17,9,17,4,0,0,2,4,2,135,0.7810846560846557,0.880952380952
26,75,28,147.9398999010581,85.28338954392629,14,14,0,3,4,0,45,27,45,0,0,0,2,27,0,27,0,0,0,21,31,0,31,12,12,8,1,0,9,8,9,219,0.8272898445092325,0.863945578231
27,121,9,134.4593188156105,0.0,3,6,0,0,0,0,0,0,0,0,0,0,3,17,0,17,0,0,0,0,19,0,19,13,19,9,0,0,0,9,0,173,0.8192239858906529,0.867724867725
28,93,47,123.21479536632523,66.74396819989047,21,26,0,1,1,0,0,0,0,0,0,0,12,31,0,31,0,0,0,21,9,0,9,4,9,19,2,0,6,19,6,246,0.7984651533768783,0.864235055724
29,104,26,100.17778094815003,59.49356117947736,16,10,0,0,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,30,9,0,9,12,7,12,0,0,1,12,1,213,0.8139616793462947,0.860805860806
30,41,27,93.3142222110795,62.59722962420737,15,12,0,1,0,0,3,2,3,0,0,0,11,16,0,16,0,0,0,28,2,0,2,6,1,7,1,0,2,7,2,197,0.7693513619439547,0.855379188713
31,5163,47,135.78129709303514,79.7342207054609,19,28,0,4,3,0,52,31,52,0,0,0,0,31,0,31,0,0,0,0,46,0,46,7,25,19,1,0,10,19,10,243,0.8302075923171444,0.874366767984
32,7401,41,132.4784456188168,69.14794360448457,22,19,0,2,2,0,86,52,86,0,0,0,0,42,0,42,0,0,0,0,59,0,59,17,24,22,1,0,6,22,6,246,0.8353446078014785,0.8524970964
33,887,31,119.01211636451784,82.19498604474443,13,18,0,2,2,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,23,0,23,6,23,11,0,0,5,11,5,225,0.8078142807591295,0.874039938556
34,883,38,169.41414895085782,56.652080816247675,18,20,0,2,3,0,14,8,14,0,0,0,0,31,0,31,0,0,0,0,40,0,40,15,31,25,0,0,10,25,10,255,0.8460295475530932,0.845864661654
35,449,19,193.61385271359595,47.70724702655626,10,9,0,4,1,0,139,99,139,0,0,0,0,20,4,16,0,0,0,0,66,13,53,13,26,11,1,0,7,11,7,231,0.8425669436749765,0.864661654135
36,446,30,180.99994758634745,56.6404909150901,17,13,0,3,2,0,140,101,140,0,0,0,0,24,5,19,0,0,0,0,70,14,56,15,30,21,2,0,7,21,7,238,0.8421693121693122,0.865079365079
37,307,12,178.88387095041674,57.99212170488647,5,7,0,1,2,0,42,30,42,0,0,0,0,17,5,12,0,0,0,0,30,9,21,13,18,8,2,0,2,8,2,193,0.8245701058201056,0.880952380952
38,237,14,122.01097536307914,68.59781962179049,5,9,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,10,26,6,0,0,3,6,3,198,0.8186345966958208,0.850340136054
39,307,23,132.68905916063486,94.13466208644672,9,14,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,33,10,23,17,33,8,1,0,3,8,3,206,0.8240165631469983,0.88198757764
40,232,18,185.14081947434863,56.917201885493256,10,8,0,2,1,0,89,63,89,0,0,0,0,25,7,18,0,0,0,4,52,16,36,16,25,13,1,0,4,13,4,225,0.8355379188712522,0.875661375661
41,68,14,181.04708459118154,57.62885214718934,8,6,0,3,0,0,69,50,69,0,0,0,3,10,3,7,0,0,0,17,29,9,20,6,10,11,0,0,3,11,3,207,0.8276239067055391,0.857142857143
42,215,25,133.66640766685555,66.56675433409848,7,18,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,27,8,19,10,27,14,0,0,4,14,4,216,0.8359238095238097,0.887619047619
43,163,52,102.58025075203626,71.74473228481835,25,27,0,2,3,0,49,35,49,0,0,0,0,52,16,36,0,0,0,0,36,11,25,16,22,13,0,0,8,13,8,243,0.8400253592561286,0.871794871795
44,322,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,34,10,24,11,34,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
45,139,34,101.82111960305326,73.68134007758786,14,20,0,2,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,20,6,14,10,19,10,0,0,2,10,2,204,0.7939940682155217,0.873949579832
46,199,30,90.93655733015372,63.62928075283518,15,15,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,28,8,20,12,28,9,1,0,1,9,1,208,0.8019047619047619,0.871428571429
47,241,20,184.27923097071866,52.41007597289836,8,12,0,2,2,0,91,67,91,0,0,0,0,15,4,11,0,0,0,0,37,11,26,8,13,12,1,0,7,12,7,232,0.8435714285714286,0.85
48,115,25,174.30033297215115,45.043948651991506,10,15,0,1,2,0,41,29,41,0,0,0,1,23,7,16,0,0,0,17,28,8,20,12,15,20,2,0,3,20,3,238,0.8456761904761907,0.908571428571
49,321,26,187.37126973053307,52.68769815878776,8,18,0,1,5,0,19,14,19,0,0,0,0,20,6,14,0,0,0,0,37,11,26,14,32,17,1,0,8,17,8,230,0.8446393350239504,0.897435897436
50,284,20,163.7567833906299,44.921833659931686,12,8,0,3,0,0,10,7,10,0,0,0,0,22,7,15,0,0,0,0,32,10,22,13,29,15,0,0,5,15,5,224,0.8454761904761907,0.919047619048
Totals,50758,1364,NA,NA,646,718,79,86,1664,1082,1664,0,0,0,107,1257,111,1146,0,0,0,238,1489,162,1327,548,917,608,39,0,251,608,251,299,0.8582253129836142,0.863531629661
