Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,201,26,197.24463253660133,54.85613492057388,17,9,0,3,3,0,75,45,75,0,0,0,0,21,0,21,0,0,0,0,61,0,61,13,31,12,0,0,14,12,14,248,0.8389687235841082,0.849816849817
25,170,9,134.4593188156105,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,5,37,0,37,17,37,9,0,0,0,9,0,181,0.8215755437977663,0.883597883598
26,125,13,153.58456885577158,45.07676012583504,5,8,0,0,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,15,18,0,18,13,18,11,1,0,1,11,1,204,0.8360101437024515,0.871794871795
27,65,32,104.47168618570912,61.180784026986736,17,15,0,3,0,0,1,1,1,0,0,0,14,24,0,24,0,0,0,47,1,0,1,3,1,14,0,0,1,14,1,228,0.7941313244047619,0.866071428571
28,130,29,189.40746094977413,55.93440943980493,15,14,0,3,5,0,36,20,36,0,0,0,6,24,0,24,0,0,0,15,35,0,35,15,19,18,1,0,10,18,10,254,0.8505464016760094,0.871921182266
29,59,39,186.2951023085801,53.493012648775064,17,22,0,3,5,0,52,31,52,0,0,0,25,2,0,2,0,0,0,43,21,0,21,0,0,23,6,0,10,23,10,281,0.8616668232052846,0.874236874237
30,23,67,105.98901769449428,72.26764606250033,37,30,0,2,5,0,60,36,60,0,0,0,61,1,0,1,0,0,0,45,16,0,16,0,0,23,2,0,6,23,6,270,0.8432464542956858,0.897654584222
31,5083,28,188.14326094791522,57.33368813655221,12,16,0,2,6,0,22,13,22,0,0,0,0,22,0,22,0,0,0,0,51,0,51,14,41,16,1,0,11,16,11,250,0.8481839164237125,0.865646258503
32,4926,70,101.45034822783367,74.5667231194399,28,42,0,4,3,0,43,26,43,0,0,0,0,65,0,65,0,0,0,0,58,0,58,17,39,13,0,0,13,13,13,262,0.823785228377065,0.88843537415
33,1236,72,100.27031655359671,72.760357712323,32,40,0,1,3,0,27,15,27,0,0,0,0,78,0,78,0,0,0,0,52,0,52,20,36,15,2,0,9,15,9,262,0.8103459362139915,0.845899470899
34,993,117,93.53204021226203,67.52433775973041,67,50,0,0,3,0,0,0,0,0,0,0,0,97,0,97,0,0,0,0,34,0,34,12,32,18,3,0,19,18,19,274,0.8355405278482202,0.859177859178
35,491,28,171.63670304726816,73.70386094036391,17,11,0,3,2,0,5,3,5,0,0,0,0,28,6,22,0,0,0,0,37,7,30,18,35,15,0,0,9,15,9,249,0.8447521865889215,0.863945578231
36,428,43,170.95649580162785,54.412624743646845,24,19,0,4,4,0,19,14,19,0,0,0,0,25,5,20,0,0,0,0,34,7,27,11,29,23,1,0,16,23,16,265,0.853691828272683,0.887043189369
37,154,13,177.2962709310524,46.37158349349083,8,5,0,2,0,0,24,18,24,0,0,0,0,14,4,10,0,0,0,0,28,8,20,10,21,9,0,0,4,9,4,208,0.8329106790645252,0.857142857143
38,245,22,183.84401992210317,51.36618863146493,9,13,0,1,3,0,16,12,16,0,0,0,0,27,8,19,0,0,0,0,40,12,28,14,34,12,1,0,9,12,9,234,0.8407615112160565,0.865800865801
39,303,34,150.85155188210015,54.777949967425556,21,13,0,1,1,0,30,21,30,0,0,0,0,35,10,25,0,0,0,0,53,16,37,18,42,17,2,0,9,17,9,261,0.8422722029988468,0.855742296919
40,61,10,49.359904473510014,9.326565309293622,5,5,0,0,0,0,0,0,0,0,0,0,14,15,4,11,0,0,0,44,2,1,1,5,2,0,0,0,0,0,0,94,0.6652380952380955,0.842857142857
41,298,24,184.03864835471248,43.619146235130316,11,13,0,3,1,0,100,72,100,0,0,0,0,22,7,15,0,0,0,0,61,18,43,13,33,16,0,0,8,16,8,252,0.8487103174603173,0.871031746032
42,215,23,185.50132489896197,49.376062762187516,13,10,0,2,2,0,83,60,83,0,0,0,0,16,5,11,0,0,0,0,53,16,37,8,29,13,2,0,8,13,8,239,0.8400396075254304,0.863354037267
43,263,28,174.25203337075052,59.77851353672737,15,13,0,3,2,0,79,56,79,0,0,0,0,19,6,13,0,0,0,0,64,19,45,8,40,13,2,0,10,13,10,258,0.8472728377065113,0.853741496599
44,52,25,192.16567945199273,57.405562315185804,13,12,0,3,2,0,101,73,101,0,0,0,10,6,2,4,0,0,0,56,26,8,18,2,0,13,1,0,11,13,11,245,0.8490285714285716,0.872380952381
45,123,39,124.20428344067346,62.904899238325484,18,21,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,15,20,6,14,11,20,14,1,0,9,14,9,254,0.8393287624056854,0.858363858364
46,213,22,180.46592967185603,49.33628772781308,7,15,0,1,4,0,0,0,0,0,0,0,0,14,4,10,0,0,0,10,37,11,26,10,37,13,1,0,8,13,8,239,0.8376623376623376,0.84632034632
47,160,15,193.76201155623403,53.37651726937663,6,9,0,0,3,0,0,0,0,0,0,0,2,20,6,14,0,0,0,0,25,7,18,13,23,8,1,0,6,8,6,222,0.8420105820105822,0.860317460317
48,25,20,127.43271991447443,82.03370180648214,9,11,0,2,2,0,105,75,105,0,0,0,25,5,1,4,0,0,0,51,8,2,6,1,0,8,0,0,3,8,3,213,0.8086309523809526,0.866666666667
49,212,20,141.9926316885787,86.23878234858516,10,10,0,3,1,0,25,18,25,0,0,0,0,31,9,22,0,0,0,7,42,13,29,20,34,10,2,0,2,10,2,224,0.8389285714285716,0.902380952381
50,116,25,143.73752692385145,66.68139817836544,15,10,0,1,2,0,37,26,37,0,0,0,0,24,7,17,0,0,0,37,19,6,13,11,8,12,1,0,6,12,6,238,0.8268952380952381,0.851428571429
Totals,45242,1902,NA,NA,957,945,100,111,1811,1154,1811,0,0,0,241,1661,94,1567,0,0,0,433,1791,157,1634,620,1116,666,55,0,385,666,385,316,0.8653675458226204,0.866781833659
